"user_id","item_id","rank"
559464217,5931,30
559464217,3624,31
559464217,2992,32
559464217,275,33
559464217,494,34
559464217,4841,35
559464217,2668,36
559464217,4689,37
559464217,5293,38
559464217,4405,39
559464217,2963,40
559464217,5835,41
559464217,5655,42
559464217,1162,43
559464217,2655,44
559464217,1053,45
559464217,130,46
559464217,4694,47
559464217,5853,48
559464217,798,49
559464217,5449,50
559464217,4201,51
559464217,3726,52
559464217,1197,53
559464217,719,54
559464217,5495,55
559464217,978,56
559464217,3986,57
559464217,1097,58
559464217,3821,59
559464217,3980,60
559464217,1747,61
559464217,1752,62
559464217,114,63
559464217,5671,64
559464217,2108,65
559464217,4274,66
559464217,3507,67
559464217,271,68
559464217,788,69
559464217,4591,70
559464217,5570,71
559464217,4721,72
559464217,5622,73
559464217,936,74
559464217,794,75
559464217,2769,76
559464217,551,77
559464217,1742,78
559464217,377,79
559464217,2763,80
559464217,1995,81
559464217,771,82
559464217,2758,83
559464217,5554,84
559464217,1285,85
559464217,4881,86
559464217,1111,87
559464217,466,88
559464217,1420,89
559464217,547,90
559464217,4456,91
559464217,4686,92
559464217,4049,93
559464217,967,94
559464217,5052,95
559464217,3075,96
559464217,4823,97
559464217,2633,98
559464217,5816,99
559464217,2746,100
517370027,1292,1
517370027,2763,2
517370027,1694,3
517370027,1688,4
517370027,551,5
517370027,2750,6
517370027,4107,7
517370027,3026,8
517370027,1818,9
517370027,1832,10
517370027,1392,11
517370027,5584,12
517370027,2861,13
517370027,5441,14
517370027,2425,15
517370027,1733,16
517370027,5236,17
517370027,1723,18
517370027,2698,19
517370027,5853,20
517370027,1792,21
517370027,2633,22
517370027,1690,23
517370027,5449,24
517370027,494,25
517370027,1763,26
517370027,4838,27
517370027,5268,28
517370027,1728,29
517370027,1672,30
517370027,1828,31
517370027,4834,32
517370027,2680,33
517370027,1635,34
517370027,3893,35
517370027,2877,36
517370027,2743,37
517370027,2623,38
517370027,1837,39
517370027,2653,40
517370027,1274,41
517370027,1747,42
517370027,5188,43
517370027,5671,44
517370027,2767,45
517370027,2571,46
517370027,3000,47
517370027,4392,48
517370027,5479,49
517370027,2662,50
517370027,2769,51
517370027,1692,52
517370027,1708,53
517370027,2816,54
517370027,3831,55
517370027,1549,56
517370027,4737,57
517370027,5648,58
517370027,3082,59
517370027,936,60
517370027,115,61
517370027,198,62
517370027,1768,63
517370027,5928,64
517370027,152,65
517370027,557,66
517370027,2667,67
517370027,2992,68
517370027,4133,69
517370027,5136,70
517370027,4092,71
517370027,1287,72
517370027,92,73
517370027,2325,74
517370027,256,75
517370027,1644,76
517370027,3608,77
517370027,1636,78
517370027,1680,79
517370027,1285,80
517370027,1718,81
517370027,3065,82
517370027,1197,83
517370027,5495,84
517370027,1168,85
517370027,257,86
517370027,5132,87
517370027,5411,88
517370027,1890,89
517370027,1867,90
517370027,3961,91
517370027,5202,92
517370027,1766,93
517370027,4456,94
517370027,3721,95
517370027,1053,96
517370027,544,97
517370027,5570,98
517370027,4558,99
517370027,2720,100
513900355,5931,1
513900355,2580,2
513900355,2443,3
513900355,114,4
513900355,2633,5
513900355,256,6
513900355,2375,7
513900355,2571,8
513900355,1688,9
513900355,5554,10
513900355,36,11
513900355,5479,12
513900355,2638,13
513900355,2325,14
513900355,1477,15
513900355,3919,16
513900355,99,17
513900355,1526,18
513900355,5756,19
513900355,264,20
513900355,4558,21
513900355,2662,22
513900355,1178,23
513900355,5449,24
513900355,5125,25
513900355,3691,26
513900355,233,27
513900355,1287,28
513900355,130,29
513900355,5772,30
513900355,1418,31
513900355,5739,32
513900355,4064,33
513900355,2623,34
513900355,5268,35
513900355,4077,36
513900355,3961,37
513900355,5131,38
513900355,2420,39
513900355,4891,40
513900355,1466,41
513900355,2655,42
513900355,2541,43
513900355,5751,44
513900355,2574,45
513900355,5236,46
513900355,2593,47
513900355,101,48
513900355,70,49
513900355,5746,50
513900355,3964,51
513900355,194,52
513900355,3082,53
513900355,198,54
513900355,4838,55
513900355,102,56
513900355,5411,57
513900355,5392,58
513900355,2334,59
513900355,2767,60
513900355,1742,61
513900355,2425,62
513900355,4881,63
513900355,1765,64
513900355,1176,65
513900355,4007,66
513900355,4157,67
513900355,2698,68
513900355,1739,69
513900355,2606,70
513900355,5834,71
513900355,4201,72
513900355,2758,73
513900355,2630,74
513900355,2589,75
513900355,280,76
513900355,2665,77
513900355,1483,78
513900355,2720,79
513900355,2861,80
513900355,4686,81
513900355,4962,82
513900355,2579,83
513900355,1747,84
513900355,5622,85
513900355,1733,86
513900355,557,87
513900355,2598,88
513900355,2705,89
513900355,115,90
513900355,2723,91
513900355,2992,92
513900355,5817,93
513900355,5928,94
513900355,2613,95
513900355,1484,96
513900355,359,97
513900355,4552,98
513900355,4398,99
513900355,4951,100
517253985,5931,1
517253985,5369,2
517253985,2007,3
517253985,3931,4
517253985,695,5
517253985,5570,6
517253985,721,7
517253985,1097,8
517253985,2743,9
517253985,5501,10
517253985,5293,11
517253985,5073,12
517253985,4884,13
517253985,1197,14
517253985,1987,15
517253985,639,16
517253985,5491,17
517253985,2641,18
517253985,3721,19
517253985,2655,20
517253985,1200,21
517253985,4456,22
517253985,1185,23
517253985,4030,24
517253985,4392,25
517253985,1398,26
517253985,2756,27
517253985,3835,28
517253985,1086,29
517253985,5449,30
517253985,2681,31
517253985,4107,32
517253985,703,33
517253985,4086,34
517253985,2668,35
517253985,115,36
517253985,771,37
517253985,3082,38
517253985,198,39
517253985,763,40
517253985,1078,41
517253985,5817,42
517253985,1760,43
517253985,130,44
517253985,5891,45
517253985,2058,46
517253985,604,47
517253985,936,48
517253985,1385,49
517253985,3843,50
517253985,1189,51
517253985,1268,52
517253985,1285,53
517253985,4961,54
517253985,2746,55
517253985,1549,56
517253985,5268,57
517253985,1021,58
517253985,838,59
517253985,2992,60
517253985,995,61
517253985,4737,62
517253985,4785,63
517253985,2425,64
517253985,4703,65
517253985,2443,66
517253985,545,67
517253985,3836,68
517253985,2006,69
517253985,4707,70
517253985,707,71
517253985,1455,72
517253985,5705,73
517253985,967,74
517253985,5236,75
517253985,4366,76
517253985,5853,77
517253985,551,78
517253985,1218,79
517253985,5608,80
517253985,614,81
517253985,5188,82
517253985,555,83
517253985,1072,84
517253985,1090,85
517253985,1728,86
517253985,5584,87
517253985,5759,88
517253985,5575,89
517253985,1168,90
517253985,4691,91
517253985,1051,92
517253985,885,93
517253985,3963,94
517253985,2108,95
517253985,2325,96
517253985,557,97
517253985,1752,98
517253985,1996,99
517253985,522,100
514978985,5931,1
514978985,5679,2
514978985,2655,3
514978985,2641,4
514978985,198,5
514978985,2698,6
514978985,1728,7
514978985,2668,8
514978985,551,9
514978985,1292,10
514978985,152,11
514978985,5584,12
514978985,3963,13
514978985,1688,14
514978985,4838,15
514978985,2681,16
514978985,2443,17
514978985,1579,18
514978985,1197,19
514978985,1708,20
514978985,1763,21
514978985,2756,22
514978985,4107,23
514978985,494,24
514978985,1723,25
514978985,1690,26
514978985,2743,27
514978985,5188,28
514978985,2375,29
514978985,2763,30
514978985,3082,31
514978985,1189,32
514978985,1404,33
514978985,257,34
514978985,5449,35
514978985,1677,36
514978985,261,37
514978985,5293,38
514978985,1747,39
514978985,5441,40
514978985,1733,41
514978985,1890,42
514978985,5369,43
514978985,2992,44
514978985,5608,45
514978985,544,46
514978985,1053,47
514978985,4884,48
514978985,1455,49
514978985,4366,50
514978985,3835,51
514978985,3931,52
514978985,5853,53
514978985,2633,54
514978985,130,55
514978985,4433,56
514978985,88,57
514978985,2877,58
514978985,4086,59
514978985,4252,60
514978985,115,61
514978985,3026,62
514978985,5689,63
514978985,1879,64
514978985,1821,65
514978985,271,66
514978985,1681,67
514978985,1625,68
514978985,5479,69
514978985,201,70
514978985,5501,71
514978985,968,72
514978985,5648,73
514978985,2571,74
514978985,5622,75
514978985,5746,76
514978985,508,77
514978985,1168,78
514978985,264,79
514978985,3961,80
514978985,1487,81
514978985,5671,82
514978985,1636,83
514978985,4456,84
514978985,885,85
514978985,3000,86
514978985,2860,87
514978985,4951,88
514978985,3836,89
514978985,1624,90
514978985,1680,91
514978985,1218,92
514978985,5268,93
514978985,2541,94
514978985,4785,95
514978985,2769,96
514978985,669,97
514978985,2774,98
514978985,1481,99
514978985,1021,100
547406463,4838,1
547406463,5554,2
547406463,5479,3
547406463,1477,4
547406463,5449,5
547406463,261,6
547406463,264,7
547406463,115,8
547406463,2580,9
547406463,271,10
547406463,1481,11
547406463,3843,12
547406463,5584,13
547406463,5236,14
547406463,2756,15
547406463,2767,16
547406463,5188,17
547406463,2375,18
547406463,257,19
547406463,275,20
547406463,2425,21
547406463,2541,22
547406463,201,23
547406463,1487,24
547406463,445,25
547406463,262,26
547406463,3609,27
547406463,5268,28
547406463,1287,29
547406463,4891,30
547406463,1739,31
547406463,2526,32
547406463,5622,33
547406463,2763,34
547406463,1415,35
547406463,2662,36
547406463,4244,37
547406463,5608,38
547406463,5308,39
547406463,99,40
547406463,1728,41
547406463,2720,42
547406463,639,43
547406463,5195,44
547406463,1455,45
547406463,1483,46
547406463,2743,47
547406463,2528,48
547406463,2623,49
547406463,256,50
547406463,362,51
547406463,2399,52
547406463,5354,53
547406463,5149,54
547406463,2861,55
547406463,233,56
547406463,1760,57
547406463,5331,58
547406463,4558,59
547406463,4086,60
547406463,5107,61
547406463,5491,62
547406463,2637,63
547406463,5612,64
547406463,2406,65
547406463,2420,66
547406463,5658,67
547406463,494,68
547406463,2698,69
547406463,936,70
547406463,1752,71
547406463,2653,72
547406463,2705,73
547406463,2678,74
547406463,1178,75
547406463,5941,76
547406463,5756,77
547406463,1466,78
547406463,70,79
547406463,114,80
547406463,2667,81
547406463,5751,82
547406463,2362,83
547406463,1974,84
547406463,2598,85
547406463,4729,86
547406463,194,87
547406463,2750,88
547406463,4569,89
547406463,2723,90
547406463,1418,91
547406463,5441,92
547406463,4834,93
547406463,5898,94
547406463,5293,95
547406463,2692,96
547406463,2504,97
547406463,235,98
547406463,4691,99
547406463,4752,100
549983681,2641,1
549983681,2325,2
549983681,36,3
549983681,248,4
549983681,2425,5
549983681,2623,6
549983681,5268,7
549983681,257,8
549983681,2655,9
549983681,2443,10
549983681,3691,11
549983681,5679,12
549983681,2375,13
549983681,256,14
549983681,2580,15
549983681,2681,16
549983681,5441,17
549983681,2662,18
549983681,130,19
549983681,4838,20
549983681,261,21
549983681,2758,22
549983681,1752,23
549983681,99,24
549983681,2571,25
549983681,5236,26
549983681,264,27
549983681,2763,28
549983681,1742,29
549983681,2667,30
549983681,3835,31
549983681,5293,32
549983681,5584,33
549983681,5853,34
549983681,262,35
549983681,1688,36
549983681,271,37
549983681,2406,38
549983681,2680,39
549983681,5202,40
549983681,2420,41
549983681,3893,42
549983681,4834,43
549983681,194,44
549983681,233,45
549983681,362,46
549983681,5195,47
549983681,5816,48
549983681,5308,49
549983681,1754,50
549983681,1739,51
549983681,5928,52
549983681,5716,53
549983681,201,54
549983681,5131,55
549983681,5411,56
549983681,494,57
549983681,2653,58
549983681,2720,59
549983681,243,60
549983681,551,61
549983681,59,62
549983681,936,63
549983681,2637,64
549983681,5369,65
549983681,4433,66
549983681,5746,67
549983681,2329,68
549983681,2593,69
549983681,2665,70
549983681,2318,71
549983681,2058,72
549983681,1760,73
549983681,235,74
549983681,4157,75
549983681,4392,76
549983681,5495,77
549983681,2429,78
549983681,68,79
549983681,3591,80
549983681,1757,81
549983681,2767,82
549983681,1481,83
549983681,2579,84
549983681,2698,85
549983681,987,86
549983681,1763,87
549983681,2362,88
549983681,1292,89
549983681,4107,90
549983681,2598,91
549983681,2722,92
549983681,5057,93
549983681,2330,94
549983681,2705,95
549983681,2756,96
549983681,3961,97
549983681,3580,98
549983681,4536,99
549983681,2992,100
513193844,547,1
513193844,2672,2
513193844,4752,3
513193844,4951,4
513193844,1455,5
513193844,2541,6
513193844,3835,7
513193844,3972,8
513193844,1178,9
513193844,1481,10
513193844,1528,11
513193844,1477,12
513193844,4891,13
513193844,4204,14
513193844,5331,15
513193844,3893,16
513193844,2526,17
513193844,68,18
513193844,2130,19
513193844,5554,20
513193844,4716,21
513193844,1497,22
513193844,217,23
513193844,5756,24
513193844,261,25
513193844,2641,26
513193844,5679,27
513193844,1176,28
513193844,1526,29
513193844,4912,30
513193844,88,31
513193844,1287,32
513193844,2188,33
513193844,2535,34
513193844,5731,35
513193844,4729,36
513193844,1519,37
513193844,5005,38
513193844,1907,39
513193844,5149,40
513193844,4398,41
513193844,264,42
513193844,4838,43
513193844,5817,44
513193844,1415,45
513193844,362,46
513193844,5107,47
513193844,5941,48
513193844,4691,49
513193844,5279,50
513193844,1414,51
513193844,2375,52
513193844,201,53
513193844,4785,54
513193844,1492,55
513193844,1420,56
513193844,77,57
513193844,5242,58
513193844,198,59
513193844,1974,60
513193844,5517,61
513193844,275,62
513193844,5612,63
513193844,5479,64
513193844,1959,65
513193844,1995,66
513193844,4149,67
513193844,1483,68
513193844,2138,69
513193844,5584,70
513193844,3904,71
513193844,4367,72
513193844,2655,73
513193844,115,74
513193844,271,75
513193844,2504,76
513193844,4485,77
513193844,1463,78
513193844,4486,79
513193844,130,80
513193844,5318,81
513193844,2681,82
513193844,5016,83
513193844,2580,84
513193844,3919,85
513193844,1418,86
513193844,4812,87
513193844,4433,88
513193844,5813,89
513193844,1936,90
513193844,3947,91
513193844,5392,92
513193844,494,93
513193844,4244,94
513193844,257,95
513193844,1939,96
513193844,2118,97
513193844,114,98
513193844,5746,99
513193844,233,100
535522066,115,1
535522066,5188,2
535522066,256,3
535522066,3613,4
535522066,2877,5
535522066,4392,6
535522066,206,7
535522066,2641,8
535522066,264,9
535522066,236,10
535522066,2655,11
535522066,36,12
535522066,130,13
535522066,271,14
535522066,362,15
535522066,5268,16
535522066,261,17
535522066,5580,18
535522066,5479,19
535522066,5931,20
535522066,1754,21
535522066,5495,22
535522066,4433,23
535522066,262,24
535522066,3726,25
535522066,5835,26
535522066,194,27
535522066,2816,28
535522066,2580,29
535522066,3980,30
535522066,188,31
535522066,2613,32
535522066,235,33
535522066,3001,34
535522066,377,35
535522066,2758,36
535522066,243,37
535522066,5891,38
535522066,3082,39
535522066,4507,40
535522066,5648,41
535522066,233,42
535522066,114,43
535522066,5671,44
535522066,5449,45
535522066,5042,46
535522066,5385,47
535522066,5057,48
535522066,5335,49
535522066,4599,50
535522066,5052,51
535522066,3000,52
535522066,173,53
535522066,5501,54
535522066,255,55
535522066,4785,56
535522066,4834,57
535522066,5762,58
535522066,4884,59
535522066,2860,60
535522066,5293,61
535522066,4273,62
535522066,4694,63
535522066,4655,64
535522066,166,65
535522066,3065,66
535522066,123,67
535522066,4689,68
535522066,5853,69
535522066,4583,70
535522066,3931,71
535522066,2058,72
535522066,5817,73
535522066,936,74
535522066,5716,75
535522066,4823,76
535522066,2963,77
535522066,1189,78
535522066,3831,79
535522066,3694,80
535522066,3685,81
535522066,5131,82
535522066,2957,83
535522066,2992,84
535522066,120,85
535522066,1738,86
535522066,3881,87
535522066,1292,88
535522066,1752,89
535522066,5725,90
535522066,5377,91
535522066,2763,92
535522066,5844,93
535522066,2662,94
535522066,59,95
535522066,99,96
535522066,2668,97
535522066,5195,98
535522066,66,99
535522066,4838,100
516662020,2641,1
516662020,5931,2
516662020,5479,3
516662020,264,4
516662020,2655,5
516662020,4834,6
516662020,2613,7
516662020,2633,8
516662020,5268,9
516662020,5188,10
516662020,2580,11
516662020,130,12
516662020,2758,13
516662020,4823,14
516662020,1959,15
516662020,4838,16
516662020,206,17
516662020,2130,18
516662020,68,19
516662020,194,20
516662020,4912,21
516662020,2681,22
516662020,3613,23
516662020,2763,24
516662020,3843,25
516662020,257,26
516662020,4951,27
516662020,248,28
516662020,4086,29
516662020,114,30
516662020,188,31
516662020,4107,32
516662020,5441,33
516662020,2861,34
516662020,5449,35
516662020,362,36
516662020,3082,37
516662020,1742,38
516662020,1995,39
516662020,5575,40
516662020,5195,41
516662020,4569,42
516662020,2138,43
516662020,3928,44
516662020,4884,45
516662020,233,46
516662020,5898,47
516662020,5131,48
516662020,2108,49
516662020,3609,50
516662020,5671,51
516662020,1939,52
516662020,547,53
516662020,4785,54
516662020,2698,55
516662020,1455,56
516662020,2571,57
516662020,2720,58
516662020,2662,59
516662020,5731,60
516662020,5817,61
516662020,88,62
516662020,1747,63
516662020,271,64
516662020,4149,65
516662020,4252,66
516662020,36,67
516662020,2188,68
516662020,4752,69
516662020,3963,70
516662020,2375,71
516662020,2992,72
516662020,1420,73
516662020,1752,74
516662020,5584,75
516662020,3947,76
516662020,113,77
516662020,5369,78
516662020,494,79
516662020,5729,80
516662020,4757,81
516662020,3444,82
516662020,99,83
