"user_id","item_id","rank"
559520192,2528,29
559520192,1692,30
559520192,2593,31
559520192,4569,32
559520192,2504,33
559520192,2301,34
559520192,1543,35
559520192,5931,36
559520192,5016,37
559520192,267,38
559520192,5132,39
559520192,5592,40
559520192,4936,41
559520192,271,42
559520192,2612,43
559520192,68,44
559520192,2861,45
559520192,123,46
559520192,1420,47
559520192,2533,48
559520192,5242,49
559520192,4951,50
559520192,2437,51
559520192,2058,52
559520192,2661,53
559520192,1021,54
559520192,1742,55
559520192,1757,56
559520192,1690,57
559520192,5813,58
559520192,3489,59
559520192,1200,60
559520192,1996,61
559520192,1533,62
559520192,253,63
559520192,243,64
559520192,4244,65
559520192,1752,66
559520192,5195,67
559520192,2623,68
559520192,2531,69
559520192,4433,70
559520192,3904,71
559520192,5134,72
559520192,448,73
559520192,5414,74
559520192,1519,75
559520192,1292,76
559520192,2314,77
559520192,1995,78
559520192,77,79
559520192,5575,80
559520192,4962,81
559520192,642,82
559520192,1285,83
559520192,2630,84
559520192,1466,85
559520192,4496,86
559520192,233,87
559520192,1278,88
559520192,3026,89
559520192,4881,90
559520192,2711,91
559520192,3613,92
559520192,2492,93
559520192,2693,94
559520192,530,95
559520192,1145,96
559520192,256,97
559520192,2709,98
559520192,152,99
559520192,494,100
550375491,217,1
550375491,3893,2
550375491,275,3
550375491,1285,4
550375491,3065,5
550375491,5893,6
550375491,248,7
550375491,115,8
550375491,4610,9
550375491,4626,10
550375491,5700,11
550375491,967,12
550375491,2633,13
550375491,5441,14
550375491,4599,15
550375491,3591,16
550375491,5369,17
550375491,5567,18
550375491,158,19
550375491,5817,20
550375491,4552,21
550375491,92,22
550375491,1292,23
550375491,4273,24
550375491,123,25
550375491,724,26
550375491,1935,27
550375491,236,28
550375491,2443,29
550375491,4583,30
550375491,2861,31
550375491,198,32
550375491,2963,33
550375491,1558,34
550375491,2816,35
550375491,496,36
550375491,5376,37
550375491,2860,38
550375491,940,39
550375491,4058,40
550375491,1097,41
550375491,5414,42
550375491,2155,43
550375491,2325,44
550375491,604,45
550375491,2574,46
550375491,3726,47
550375491,377,48
550375491,557,49
550375491,3026,50
550375491,815,51
550375491,4515,52
550375491,5725,53
550375491,4936,54
550375491,512,55
550375491,936,56
550375491,2572,57
550375491,206,58
550375491,174,59
550375491,3316,60
550375491,4623,61
550375491,1492,62
550375491,1274,63
550375491,508,64
550375491,256,65
550375491,271,66
550375491,5655,67
550375491,374,68
550375491,1739,69
550375491,264,70
550375491,4412,71
550375491,1533,72
550375491,4912,73
550375491,272,74
550375491,2180,75
550375491,960,76
550375491,547,77
550375491,2420,78
550375491,2758,79
550375491,549,80
550375491,5131,81
550375491,522,82
550375491,1318,83
550375491,3650,84
550375491,5679,85
550375491,4204,86
550375491,494,87
550375491,3608,88
550375491,2580,89
550375491,3346,90
550375491,1060,91
550375491,252,92
550375491,1305,93
550375491,1322,94
550375491,3416,95
550375491,5793,96
550375491,1747,97
550375491,101,98
550375491,2020,99
550375491,658,100
513725658,2118,1
513725658,271,2
513725658,4459,3
513725658,2963,4
513725658,1292,5
513725658,3082,6
513725658,2720,7
513725658,1422,8
513725658,4141,9
513725658,4412,10
513725658,2763,11
513725658,5414,12
513725658,508,13
513725658,2943,14
513725658,3109,15
513725658,549,16
513725658,512,17
513725658,1200,18
513725658,194,19
513725658,5575,20
513725658,936,21
513725658,2420,22
513725658,5567,23
513725658,5864,24
513725658,5188,25
513725658,1305,26
513725658,603,27
513725658,551,28
513725658,4737,29
513725658,2655,30
513725658,2155,31
513725658,2058,32
513725658,5291,33
513725658,3184,34
513725658,2593,35
513725658,4691,36
513725658,1168,37
513725658,3313,38
513725658,2758,39
513725658,3924,40
513725658,1558,41
513725658,5479,42
513725658,4433,43
513725658,4353,44
513725658,3931,45
513725658,3416,46
513725658,4896,47
513725658,198,48
513725658,99,49
513725658,5834,50
513725658,280,51
513725658,423,52
513725658,4405,53
513725658,465,54
513725658,158,55
513725658,4248,56
513725658,2745,57
513725658,5192,58
513725658,214,59
513725658,834,60
513725658,960,61
513725658,3613,62
513725658,123,63
513725658,1832,64
513725658,113,65
513725658,5946,66
513725658,1189,67
513725658,5264,68
513725658,1392,69
513725658,3507,70
513725658,5293,71
513725658,712,72
513725658,2770,73
513725658,4149,74
513725658,4961,75
513725658,359,76
513725658,5893,77
513725658,2861,78
513725658,3262,79
513725658,377,80
513725658,1677,81
513725658,3916,82
513725658,101,83
513725658,604,84
513725658,5648,85
513725658,4823,86
513725658,940,87
513725658,1765,88
513725658,898,89
513725658,2680,90
513725658,642,91
513725658,2860,92
513725658,614,93
513725658,4151,94
513725658,5491,95
513725658,2325,96
513725658,3329,97
513725658,4479,98
513725658,4881,99
513725658,2277,100
512771194,5584,1
512771194,1766,2
512771194,934,3
512771194,130,4
512771194,4013,5
512771194,2831,6
512771194,1763,7
512771194,4961,8
512771194,1635,9
512771194,1747,10
512771194,1420,11
512771194,4061,12
512771194,3621,13
512771194,5729,14
512771194,2672,15
512771194,1636,16
512771194,494,17
512771194,763,18
512771194,1231,19
512771194,2006,20
512771194,1185,21
512771194,2991,22
512771194,1938,23
512771194,655,24
512771194,591,25
512771194,4891,26
512771194,70,27
512771194,469,28
512771194,4726,29
512771194,2714,30
512771194,1644,31
512771194,1498,32
512771194,1818,33
512771194,5759,34
512771194,1597,35
512771194,638,36
512771194,1398,37
512771194,1177,38
512771194,1166,39
512771194,3139,40
512771194,1972,41
512771194,2655,42
512771194,5746,43
512771194,2569,44
512771194,2651,45
512771194,2745,46
512771194,4505,47
512771194,1792,48
512771194,1879,49
512771194,1047,50
512771194,3721,51
512771194,5154,52
512771194,4099,53
512771194,4274,54
512771194,838,55
512771194,261,56
512771194,3843,57
512771194,610,58
512771194,4591,59
512771194,653,60
512771194,3764,61
512771194,642,62
512771194,423,63
512771194,1672,64
512771194,2647,65
512771194,1017,66
512771194,2645,67
512771194,4405,68
512771194,1533,69
512771194,4252,70
512771194,936,71
512771194,1385,72
512771194,3835,73
512771194,3316,74
512771194,3961,75
512771194,1718,76
512771194,2435,77
512771194,4398,78
512771194,2724,79
512771194,5141,80
512771194,2725,81
512771194,3613,82
512771194,2437,83
512771194,606,84
512771194,1837,85
512771194,4761,86
512771194,2682,87
512771194,4077,88
512771194,4467,89
512771194,3580,90
512771194,5937,91
512771194,5236,92
512771194,2761,93
512771194,1090,94
512771194,1168,95
512771194,2541,96
512771194,2330,97
512771194,2763,98
512771194,1867,99
512771194,4210,100
514062275,2375,1
514062275,5864,2
514062275,3609,3
514062275,2655,4
514062275,4654,5
514062275,4427,6
514062275,3972,7
514062275,1287,8
514062275,4064,9
514062275,2720,10
514062275,5132,11
514062275,68,12
514062275,461,13
514062275,1677,14
514062275,1414,15
514062275,4453,16
514062275,147,17
514062275,2325,18
514062275,3916,19
514062275,4951,20
514062275,5898,21
514062275,4823,22
514062275,2420,23
514062275,257,24
514062275,642,25
514062275,217,26
514062275,5136,27
514062275,1938,28
514062275,4691,29
514062275,547,30
514062275,2763,31
514062275,1608,32
514062275,247,33
514062275,194,34
514062275,1624,35
514062275,1996,36
514062275,1753,37
514062275,5125,38
514062275,2667,39
514062275,2318,40
514062275,5608,41
514062275,4496,42
514062275,198,43
514062275,1579,44
514062275,2665,45
514062275,1111,46
514062275,2623,47
514062275,2684,48
514062275,5746,49
514062275,1605,50
514062275,5320,51
514062275,2860,52
514062275,4201,53
514062275,2362,54
514062275,5414,55
514062275,256,56
514062275,1422,57
514062275,1680,58
514062275,4434,59
514062275,2572,60
514062275,113,61
514062275,1936,62
514062275,2656,63
514062275,359,64
514062275,5491,65
514062275,4635,66
514062275,4959,67
514062275,1329,68
514062275,4838,69
514062275,5742,70
514062275,2180,71
514062275,2637,72
514062275,5813,73
514062275,1619,74
514062275,4007,75
514062275,3919,76
514062275,5893,77
514062275,1821,78
514062275,5616,79
514062275,590,80
514062275,2580,81
514062275,3961,82
514062275,4099,83
514062275,2672,84
514062275,639,85
514062275,152,86
514062275,1884,87
514062275,1189,88
514062275,609,89
514062275,3608,90
514062275,374,91
514062275,2769,92
514062275,5772,93
514062275,1671,94
514062275,5622,95
514062275,5331,96
514062275,371,97
514062275,423,98
514062275,2593,99
514062275,3964,100
534490653,257,1
534490653,2774,2
534490653,1285,3
534490653,275,4
534490653,2641,5
534490653,5679,6
534490653,5608,7
534490653,1938,8
534490653,261,9
534490653,5441,10
534490653,4912,11
534490653,92,12
534490653,123,13
534490653,1533,14
534490653,1747,15
534490653,152,16
534490653,2816,17
534490653,4515,18
534490653,147,19
534490653,3893,20
534490653,201,21
534490653,3591,22
534490653,248,23
534490653,2763,24
534490653,494,25
534490653,1097,26
534490653,4936,27
534490653,3931,28
534490653,5293,29
534490653,130,30
534490653,5893,31
534490653,4884,32
534490653,2831,33
534490653,3316,34
534490653,5725,35
534490653,1090,36
534490653,724,37
534490653,2325,38
534490653,4013,39
534490653,3608,40
534490653,3438,41
534490653,4252,42
534490653,547,43
534490653,4467,44
534490653,70,45
534490653,2188,46
534490653,5891,47
534490653,5584,48
534490653,1935,49
534490653,4204,50
534490653,5705,51
534490653,1481,52
534490653,5700,53
534490653,5655,54
534490653,642,55
534490653,1769,56
534490653,3289,57
534490653,5746,58
534490653,4485,59
534490653,2574,60
534490653,2769,61
534490653,4552,62
534490653,264,63
534490653,377,64
534490653,2767,65
534490653,1189,66
534490653,68,67
534490653,4007,68
534490653,1526,69
534490653,1177,70
534490653,4599,71
534490653,256,72
534490653,252,73
534490653,3065,74
534490653,2655,75
534490653,4392,76
534490653,1322,77
534490653,5414,78
534490653,1867,79
534490653,3026,80
534490653,5142,81
534490653,2560,82
534490653,5449,83
534490653,1455,84
534490653,610,85
534490653,1753,86
534490653,3964,87
534490653,2668,88
534490653,4559,89
534490653,1073,90
534490653,1766,91
534490653,5188,92
534490653,655,93
534490653,2692,94
534490653,2860,95
534490653,3972,96
534490653,2963,97
534490653,1754,98
534490653,5259,99
534490653,1636,100
543196954,3613,1
543196954,4086,2
543196954,2593,3
543196954,5154,4
543196954,2746,5
543196954,993,6
543196954,3764,7
543196954,423,8
543196954,4891,9
543196954,82,10
543196954,1972,11
543196954,1938,12
543196954,5865,13
543196954,1422,14
543196954,5622,15
543196954,2682,16
543196954,5946,17
543196954,2528,18
543196954,253,19
543196954,4962,20
543196954,2118,21
543196954,4149,22
543196954,1832,23
543196954,1974,24
543196954,2058,25
543196954,2655,26
543196954,518,27
543196954,1420,28
543196954,2541,29
543196954,1415,30
543196954,3257,31
543196954,4077,32
543196954,77,33
543196954,5252,34
543196954,4467,35
543196954,469,36
543196954,4707,37
543196954,1525,38
543196954,1177,39
543196954,5016,40
543196954,3924,41
543196954,3721,42
543196954,4569,43
543196954,3139,44
543196954,1747,45
543196954,1476,46
543196954,3075,47
543196954,3835,48
543196954,3627,49
543196954,3609,50
543196954,763,51
543196954,267,52
543196954,4788,53
543196954,2761,54
543196954,2420,55
543196954,2991,56
543196954,1996,57
543196954,5469,58
543196954,494,59
543196954,1288,60
543196954,2720,61
543196954,114,62
543196954,5759,63
543196954,247,64
543196954,5318,65
543196954,4433,66
543196954,4536,67
543196954,582,68
543196954,4729,69
543196954,638,70
543196954,59,71
543196954,4141,72
543196954,2612,73
543196954,3000,74
543196954,3621,75
543196954,5702,76
543196954,5931,77
543196954,5331,78
543196954,359,79
543196954,2756,80
543196954,5479,81
543196954,1472,82
543196954,1718,83
543196954,2831,84
543196954,181,85
543196954,3376,86
543196954,3329,87
543196954,2556,88
543196954,4761,89
543196954,5086,90
543196954,1414,91
543196954,1723,92
543196954,1481,93
543196954,551,94
543196954,4429,95
543196954,4204,96
543196954,1021,97
543196954,4757,98
543196954,2524,99
543196954,233,100
514745260,217,1
514745260,1739,2
514745260,4834,3
514745260,5188,4
514745260,1119,5
514745260,253,6
514745260,4951,7
514745260,1414,8
514745260,198,9
514745260,4467,10
514745260,3613,11
514745260,4453,12
514745260,5414,13
514745260,4689,14
514745260,3609,15
514745260,2375,16
514745260,2668,17
514745260,2420,18
514745260,32,19
514745260,2689,20
514745260,1757,21
514745260,1723,22
514745260,4635,23
514745260,1692,24
514745260,2534,25
514745260,3608,26
514745260,1597,27
514745260,2277,28
514745260,2572,29
514745260,2963,30
514745260,488,31
514745260,374,32
514745260,508,33
514745260,1718,34
514745260,782,35
514745260,4013,36
514745260,5354,37
514745260,70,38
514745260,5243,39
514745260,5376,40
514745260,423,41
514745260,535,42
514745260,2188,43
514745260,2816,44
514745260,2655,45
514745260,2528,46
514745260,1754,47
514745260,2957,48
514745260,2526,49
514745260,557,50
514745260,261,51
514745260,275,52
514745260,1420,53
514745260,3924,54
514745260,1385,55
514745260,712,56
514745260,1579,57
514745260,1938,58
514745260,815,59
514745260,206,60
514745260,2574,61
514745260,1884,62
514745260,461,63
514745260,5252,64
514745260,1619,65
514745260,1644,66
514745260,2443,67
514745260,2362,68
514745260,547,69
514745260,158,70
514745260,2492,71
514745260,655,72
514745260,422,73
514745260,1742,74
514745260,174,75
514745260,3627,76
514745260,5864,77
514745260,1837,78
514745260,1680,79
514745260,2118,80
514745260,1688,81
514745260,4007,82
514745260,3630,83
514745260,5580,84
514745260,5293,85
514745260,1176,86
514745260,2919,87
514745260,1747,88
514745260,1060,89
514745260,1635,90
514745260,657,91
514745260,147,92
514745260,1111,93
514745260,4536,94
514745260,629,95
514745260,2662,96
514745260,993,97
514745260,2667,98
514745260,1455,99
514745260,1610,100
521924494,5441,1
521924494,2633,2
521924494,2325,3
521924494,2756,4
521924494,4599,5
521924494,5893,6
521924494,2769,7
521924494,5495,8
521924494,2655,9
521924494,1032,10
521924494,5369,11
521924494,272,12
521924494,3973,13
521924494,3026,14
521924494,252,15
521924494,5042,16
521924494,123,17
521924494,940,18
521924494,5946,19
521924494,257,20
521924494,2020,21
521924494,4559,22
521924494,5136,23
521924494,4086,24
521924494,1505,25
521924494,4881,26
521924494,4691,27
521924494,1322,28
521924494,201,29
521924494,2943,30
521924494,448,31
521924494,214,32
521924494,158,33
521924494,5192,34
521924494,5746,35
521924494,1285,36
521924494,3065,37
521924494,5268,38
521924494,1936,39
521924494,494,40
521924494,4694,41
521924494,70,42
521924494,5762,43
521924494,5817,44
521924494,5385,45
521924494,1097,46
521924494,4884,47
521924494,1073,48
521924494,4483,49
521924494,1282,50
521924494,2745,51
521924494,115,52
521924494,5570,53
521924494,5679,54
521924494,2992,55
521924494,3903,56
521924494,2058,57
521924494,3785,58
521924494,2435,59
521924494,113,60
521924494,3438,61
521924494,1189,62
521924494,1218,63
521924494,2443,64
521924494,3510,65
521924494,769,66
521924494,1255,67
521924494,2681,68
521924494,811,69
521924494,4467,70
521924494,1564,71
521924494,604,72
521924494,5377,73
521924494,1500,74
521924494,2606,75
521924494,248,76
521924494,1177,77
521924494,3850,78
521924494,2375,79
521924494,1609,80
521924494,68,81
521924494,551,82
521924494,3843,83
521924494,1037,84
521924494,1832,85
521924494,139,86
521924494,4912,87
521924494,2138,88
521924494,3313,89
521924494,2593,90
521924494,82,91
521924494,530,92
521924494,2763,93
521924494,1972,94
521924494,1017,95
521924494,99,96
521924494,411,97
521924494,2682,98
521924494,4007,99
521924494,4405,100
536844272,374,1
536844272,1757,2
536844272,3939,3
536844272,2655,4
536844272,4951,5
536844272,2375,6
536844272,253,7
536844272,2116,8
536844272,2492,9
536844272,1671,10
536844272,2188,11
536844272,2623,12
536844272,1723,13
536844272,1760,14
536844272,1505,15
536844272,1765,16
536844272,4467,17
536844272,1939,18
536844272,1414,19
536844272,5742,20
536844272,1747,21
536844272,5202,22
536844272,147,23
536844272,3963,24
536844272,2580,25
536844272,2705,26
536844272,2668,27
536844272,1742,28
536844272,4905,29
536844272,2684,30
536844272,2362,31
536844272,3591,32
536844272,194,33
536844272,3609,34
536844272,77,35
536844272,993,36
536844272,3972,37
536844272,1624,38
536844272,4434,39
536844272,2443,40
536844272,5592,41
536844272,1692,42
536844272,719,43
536844272,5414,44
536844272,1415,45
536844272,3613,46
536844272,2325,47
536844272,2425,48
536844272,4936,49
536844272,2301,50
536844272,1597,51
536844272,4962,52
536844272,2378,53
536844272,1938,54
536844272,994,55
536844272,4654,56
536844272,1610,57
536844272,1579,58
536844272,2698,59
536844272,2369,60
536844272,1769,61
536844272,1420,62
536844272,2674,63
536844272,255,64
536844272,1176,65
536844272,1694,66
536844272,1608,67
536844272,4064,68
536844272,4149,69
536844272,2491,70
536844272,3916,71
536844272,4752,72
536844272,2420,73
536844272,1792,74
536844272,547,75
536844272,3630,76
536844272,2692,77
536844272,259,78
536844272,1851,79
536844272,2750,80
536844272,987,81
