"user_id","item_id","rank"
526040488,3905,69
526040488,494,70
526040488,201,71
526040488,1760,72
526040488,271,73
526040488,4912,74
526040488,5392,75
526040488,5731,76
526040488,1497,77
526040488,1936,78
526040488,5050,79
526040488,275,80
526040488,2662,81
526040488,2698,82
526040488,5441,83
526040488,256,84
526040488,2524,85
526040488,130,86
526040488,5369,87
526040488,1178,88
526040488,206,89
526040488,3961,90
526040488,5419,91
526040488,4752,92
526040488,5131,93
526040488,5813,94
526040488,4528,95
526040488,2992,96
526040488,2571,97
526040488,4635,98
526040488,5320,99
526040488,5236,100
543509513,2641,1
543509513,3893,2
543509513,2655,3
543509513,5479,4
543509513,2541,5
543509513,1455,6
543509513,3963,7
543509513,5149,8
543509513,2720,9
543509513,1542,10
543509513,4366,11
543509513,1543,12
543509513,3609,13
543509513,2763,14
543509513,4891,15
543509513,4838,16
543509513,68,17
543509513,3972,18
543509513,1526,19
543509513,1688,20
543509513,2623,21
543509513,5756,22
543509513,4951,23
543509513,1418,24
543509513,2698,25
543509513,1519,26
543509513,4912,27
543509513,1763,28
543509513,5411,29
543509513,5016,30
543509513,4635,31
543509513,3961,32
543509513,1754,33
543509513,2375,34
543509513,2662,35
543509513,4086,36
543509513,2653,37
543509513,217,38
543509513,2767,39
543509513,4948,40
543509513,4729,41
543509513,1477,42
543509513,1974,43
543509513,5608,44
543509513,2580,45
543509513,257,46
543509513,1936,47
543509513,1466,48
543509513,1739,49
543509513,264,50
543509513,1733,51
543509513,2528,52
543509513,1476,53
543509513,2680,54
543509513,4752,55
543509513,1533,56
543509513,2325,57
543509513,2593,58
543509513,4691,59
543509513,4834,60
543509513,1728,61
543509513,2425,62
543509513,1718,63
543509513,5131,64
543509513,2521,65
543509513,1747,66
543509513,5731,67
543509513,2673,68
543509513,3919,69
543509513,5280,70
543509513,2667,71
543509513,5592,72
543509513,2665,73
543509513,1723,74
543509513,2598,75
543509513,2633,76
543509513,5650,77
543509513,1939,78
543509513,5746,79
543509513,5898,80
543509513,2769,81
543509513,1579,82
543509513,88,83
543509513,261,84
543509513,466,85
543509513,5020,86
543509513,194,87
543509513,5136,88
543509513,5751,89
543509513,256,90
543509513,4049,91
543509513,5937,92
543509513,275,93
543509513,2758,94
543509513,4962,95
543509513,2647,96
543509513,1497,97
543509513,5252,98
543509513,114,99
543509513,1753,100
516046584,4881,1
516046584,2672,2
516046584,2641,3
516046584,217,4
516046584,198,5
516046584,4884,6
516046584,3928,7
516046584,3835,8
516046584,2633,9
516046584,5441,10
516046584,5816,11
516046584,5648,12
516046584,4392,13
516046584,5679,14
516046584,201,15
516046584,3082,16
516046584,5575,17
516046584,4107,18
516046584,3026,19
516046584,130,20
516046584,5057,21
516046584,3893,22
516046584,5449,23
516046584,275,24
516046584,3726,25
516046584,2877,26
516046584,4007,27
516046584,99,28
516046584,377,29
516046584,2655,30
516046584,4583,31
516046584,3836,32
516046584,2861,33
516046584,2763,34
516046584,2955,35
516046584,936,36
516046584,264,37
516046584,5567,38
516046584,3903,39
516046584,4806,40
516046584,5716,41
516046584,4467,42
516046584,4689,43
516046584,2901,44
516046584,4591,45
516046584,4997,46
516046584,535,47
516046584,174,48
516046584,5479,49
516046584,2860,50
516046584,3931,51
516046584,4737,52
516046584,1292,53
516046584,2816,54
516046584,4515,55
516046584,4626,56
516046584,5689,57
516046584,5584,58
516046584,5844,59
516046584,5385,60
516046584,2681,61
516046584,70,62
516046584,4227,63
516046584,5817,64
516046584,2580,65
516046584,1351,66
516046584,257,67
516046584,4244,68
516046584,5259,69
516046584,3785,70
516046584,628,71
516046584,3843,72
516046584,4490,73
516046584,206,74
516046584,3881,75
516046584,5052,76
516046584,271,77
516046584,3690,78
516046584,3773,79
516046584,3416,80
516046584,5377,81
516046584,551,82
516046584,1197,83
516046584,2058,84
516046584,494,85
516046584,1218,86
516046584,158,87
516046584,5639,88
516046584,3000,89
516046584,3065,90
516046584,3694,91
516046584,2420,92
516046584,5828,93
516046584,5891,94
516046584,1742,95
516046584,3025,96
516046584,4841,97
516046584,5894,98
516046584,1338,99
516046584,4757,100
550333082,3893,1
550333082,1420,2
550333082,5622,3
550333082,3963,4
550333082,5946,5
550333082,1481,6
550333082,5016,7
550333082,1455,8
550333082,5280,9
550333082,2681,10
550333082,5584,11
550333082,4686,12
550333082,1476,13
550333082,217,14
550333082,264,15
550333082,4812,16
550333082,4951,17
550333082,547,18
550333082,4049,19
550333082,4962,20
550333082,4062,21
550333082,3919,22
550333082,4503,23
550333082,3609,24
550333082,2655,25
550333082,2528,26
550333082,1463,27
550333082,4729,28
550333082,5479,29
550333082,4454,30
550333082,3850,31
550333082,4366,32
550333082,2720,33
550333082,5592,34
550333082,4201,35
550333082,1422,36
550333082,256,37
550333082,5751,38
550333082,257,39
550333082,1533,40
550333082,2521,41
550333082,1176,42
550333082,2580,43
550333082,5392,44
550333082,198,45
550333082,88,46
550333082,271,47
550333082,5418,48
550333082,4881,49
550333082,5131,50
550333082,5310,51
550333082,114,52
550333082,3843,53
550333082,1466,54
550333082,5608,55
550333082,2534,56
550333082,275,57
550333082,5419,58
550333082,201,59
550333082,5050,60
550333082,4761,61
550333082,5772,62
550333082,261,63
550333082,1178,64
550333082,206,65
550333082,2763,66
550333082,4528,67
550333082,1484,68
550333082,4912,69
550333082,5813,70
550333082,1545,71
550333082,4434,72
550333082,5731,73
550333082,1528,74
550333082,1483,75
550333082,1505,76
550333082,5517,77
550333082,262,78
550333082,4752,79
550333082,5492,80
550333082,1752,81
550333082,194,82
550333082,1936,83
550333082,4569,84
550333082,2623,85
550333082,2524,86
550333082,4496,87
550333082,3905,88
550333082,1525,89
550333082,4838,90
550333082,130,91
550333082,1974,92
550333082,2525,93
550333082,5320,94
550333082,2443,95
550333082,2514,96
550333082,2593,97
550333082,5411,98
550333082,173,99
550333082,5898,100
512426235,2681,1
512426235,3893,2
512426235,1752,3
512426235,2375,4
512426235,2425,5
512426235,4838,6
512426235,2443,7
512426235,2720,8
512426235,2638,9
512426235,1733,10
512426235,2571,11
512426235,5411,12
512426235,1739,13
512426235,2325,14
512426235,1754,15
512426235,1747,16
512426235,1728,17
512426235,1723,18
512426235,2580,19
512426235,2680,20
512426235,217,21
512426235,2662,22
512426235,257,23
512426235,1718,24
512426235,5746,25
512426235,2653,26
512426235,5236,27
512426235,2349,28
512426235,5650,29
512426235,2758,30
512426235,2362,31
512426235,1742,32
512426235,2698,33
512426235,2593,34
512426235,4536,35
512426235,4122,36
512426235,5742,37
512426235,2541,38
512426235,275,39
512426235,2633,40
512426235,5020,41
512426235,1420,42
512426235,5131,43
512426235,264,44
512426235,1974,45
512426235,2647,46
512426235,2435,47
512426235,261,48
512426235,2406,49
512426235,2665,50
512426235,2369,51
512426235,130,52
512426235,4558,53
512426235,1579,54
512426235,4881,55
512426235,262,56
512426235,2301,57
512426235,1543,58
512426235,1672,59
512426235,1455,60
512426235,2656,61
512426235,3609,62
512426235,2318,63
512426235,2756,64
512426235,3963,65
512426235,233,66
512426235,547,67
512426235,1708,68
512426235,4912,69
512426235,1837,70
512426235,2277,71
512426235,5649,72
512426235,2678,73
512426235,3843,74
512426235,3685,75
512426235,2579,76
512426235,2561,77
512426235,4951,78
512426235,1769,79
512426235,3591,80
512426235,5608,81
512426235,1938,82
512426235,88,83
512426235,2343,84
512426235,1636,85
512426235,1730,86
512426235,2155,87
512426235,2661,88
512426235,2402,89
512426235,4752,90
512426235,194,91
512426235,5005,92
512426235,1632,93
512426235,271,94
512426235,1597,95
512426235,201,96
512426235,1694,97
512426235,5331,98
512426235,1792,99
512426235,2743,100
512530773,5622,1
512530773,2681,2
512530773,2541,3
512530773,1420,4
512530773,1455,5
512530773,4366,6
512530773,4951,7
512530773,547,8
512530773,5331,9
512530773,4838,10
512530773,2720,11
512530773,3609,12
512530773,1542,13
512530773,5149,14
512530773,4891,15
512530773,4812,16
512530773,1752,17
512530773,4912,18
512530773,217,19
512530773,5608,20
512530773,1936,21
512530773,68,22
512530773,1519,23
512530773,4420,24
512530773,5411,25
512530773,2763,26
512530773,2580,27
512530773,3843,28
512530773,1418,29
512530773,2521,30
512530773,2420,31
512530773,264,32
512530773,4086,33
512530773,5756,34
512530773,2623,35
512530773,4398,36
512530773,4752,37
512530773,5731,38
512530773,3961,39
512530773,1466,40
512530773,1760,41
512530773,2638,42
512530773,5131,43
512530773,2155,44
512530773,88,45
512530773,1939,46
512530773,4691,47
512530773,77,48
512530773,2375,49
512530773,4569,50
512530773,5946,51
512530773,5016,52
512530773,1938,53
512530773,2593,54
512530773,2633,55
512530773,2188,56
512530773,2571,57
512530773,261,58
512530773,4948,59
512530773,275,60
512530773,4881,61
512530773,114,62
512530773,256,63
512530773,2130,64
512530773,1178,65
512530773,1533,66
512530773,2514,67
512530773,2535,68
512530773,4149,69
512530773,2425,70
512530773,4729,71
512530773,130,72
512530773,262,73
512530773,194,74
512530773,3905,75
512530773,271,76
512530773,2662,77
512530773,1422,78
512530773,1763,79
512530773,2698,80
512530773,3650,81
512530773,2524,82
512530773,5320,83
512530773,3964,84
512530773,1545,85
512530773,5005,86
512530773,198,87
512530773,5898,88
512530773,4834,89
512530773,2325,90
512530773,4204,91
512530773,5280,92
512530773,2680,93
512530773,4716,94
512530773,2113,95
512530773,5279,96
512530773,2653,97
512530773,2598,98
512530773,5612,99
512530773,1959,100
535694131,2641,1
535694131,2681,2
535694131,5622,3
535694131,1420,4
535694131,2655,5
535694131,1487,6
535694131,2668,7
535694131,547,8
535694131,1455,9
535694131,5479,10
535694131,2763,11
535694131,1542,12
535694131,4838,13
535694131,4420,14
535694131,1476,15
535694131,2528,16
535694131,4812,17
535694131,3963,18
535694131,1519,19
535694131,1543,20
535694131,4951,21
535694131,5331,22
535694131,1974,23
535694131,5149,24
535694131,2720,25
535694131,1760,26
535694131,3609,27
535694131,2443,28
535694131,3972,29
535694131,5411,30
535694131,2623,31
535694131,1936,32
535694131,4912,33
535694131,5608,34
535694131,68,35
535694131,5834,36
535694131,494,37
535694131,2767,38
535694131,2662,39
535694131,2514,40
535694131,1938,41
535694131,2653,42
535694131,5756,43
535694131,5592,44
535694131,4691,45
535694131,4752,46
535694131,3961,47
535694131,4948,48
535694131,2698,49
535694131,5236,50
535694131,1176,51
535694131,2375,52
535694131,2638,53
535694131,1739,54
535694131,217,55
535694131,1533,56
535694131,4569,57
535694131,2680,58
535694131,5731,59
535694131,4881,60
535694131,445,61
535694131,2758,62
535694131,2420,63
535694131,4716,64
535694131,2756,65
535694131,2188,66
535694131,5016,67
535694131,2769,68
535694131,3843,69
535694131,535,70
535694131,1422,71
535694131,1688,72
535694131,3650,73
535694131,2676,74
535694131,1728,75
535694131,2425,76
535694131,2155,77
535694131,5751,78
535694131,2665,79
535694131,1718,80
535694131,1178,81
535694131,5746,82
535694131,2571,83
535694131,2524,84
535694131,1754,85
535694131,77,86
535694131,4204,87
535694131,1747,88
535694131,88,89
535694131,2673,90
535694131,5369,91
535694131,5279,92
535694131,2505,93
535694131,2593,94
535694131,2108,95
535694131,5679,96
535694131,2647,97
535694131,5612,98
535694131,2774,99
535694131,5941,100
557760944,4064,1
557760944,5756,2
557760944,257,3
557760944,5834,4
557760944,5016,5
557760944,275,6
557760944,201,7
557760944,3963,8
557760944,261,9
557760944,206,10
557760944,2580,11
557760944,4948,12
557760944,3972,13
557760944,4049,14
557760944,2633,15
557760944,5479,16
557760944,5131,17
557760944,181,18
557760944,1420,19
557760944,114,20
557760944,3850,21
557760944,173,22
557760944,5584,23
557760944,4881,24
557760944,5702,25
557760944,4201,26
557760944,2655,27
557760944,204,28
557760944,130,29
557760944,235,30
557760944,115,31
557760944,5125,32
557760944,88,33
557760944,68,34
557760944,152,35
557760944,5331,36
557760944,5622,37
557760944,1487,38
557760944,2668,39
557760944,5419,40
557760944,4420,41
557760944,236,42
557760944,3843,43
557760944,4891,44
557760944,2571,45
557760944,1481,46
557760944,2623,47
557760944,2541,48
557760944,252,49
557760944,5492,50
557760944,2638,51
557760944,5772,52
557760944,4398,53
557760944,4761,54
557760944,5418,55
557760944,5310,56
557760944,1543,57
557760944,113,58
557760944,2630,59
557760944,1526,60
557760944,248,61
557760944,4788,62
557760944,101,63
557760944,4729,64
557760944,2720,65
557760944,377,66
557760944,2763,67
557760944,1752,68
557760944,4528,69
557760944,139,70
557760944,1455,71
557760944,4496,72
557760944,285,73
557760944,4812,74
557760944,2613,75
557760944,1463,76
557760944,2593,77
557760944,1497,78
557760944,1477,79
557760944,4960,80
557760944,4077,81
557760944,1533,82
557760944,547,83
557760944,1542,84
557760944,3905,85
557760944,1760,86
557760944,255,87
557760944,4453,88
557760944,267,89
557760944,188,90
557760944,2443,91
557760944,2992,92
557760944,2598,93
557760944,4834,94
557760944,3463,95
557760944,5828,96
557760944,2673,97
557760944,1178,98
557760944,374,99
557760944,5320,100
559339279,2672,1
559339279,2641,2
559339279,217,3
559339279,115,4
559339279,3928,5
559339279,4881,6
559339279,2955,7
559339279,5931,8
559339279,3893,9
559339279,4013,10
559339279,5130,11
559339279,5192,12
559339279,3026,13
559339279,4514,14
559339279,2861,15
559339279,2763,16
559339279,2655,17
559339279,3108,18
559339279,5648,19
559339279,198,20
559339279,152,21
559339279,3103,22
559339279,264,23
559339279,3171,24
559339279,4689,25
559339279,3332,26
559339279,130,27
559339279,4884,28
559339279,3082,29
559339279,3316,30
559339279,3139,31
559339279,201,32
559339279,3931,33
559339279,2681,34
559339279,3507,35
559339279,3124,36
559339279,2058,37
559339279,535,38
559339279,2816,39
559339279,2743,40
559339279,5293,41
559339279,2957,42
559339279,2992,43
559339279,3153,44
559339279,3221,45
559339279,5671,46
559339279,3116,47
559339279,4107,48
559339279,5441,49
559339279,271,50
559339279,4392,51
559339279,5575,52
559339279,5584,53
559339279,275,54
559339279,1189,55
559339279,2860,56
559339279,4610,57
559339279,5928,58
559339279,3203,59
559339279,2668,60
559339279,88,61
559339279,3510,62
559339279,5540,63
559339279,3000,64
559339279,1218,65
559339279,2850,66
559339279,4841,67
559339279,3980,68
559339279,5479,69
559339279,3216,70
559339279,936,71
559339279,2633,72
559339279,2758,73
559339279,2769,74
559339279,206,75
559339279,256,76
559339279,2750,77
559339279,4591,78
559339279,5816,79
559339279,2571,80
559339279,3835,81
559339279,5817,82
559339279,257,83
559339279,5679,84
559339279,2877,85
559339279,3145,86
559339279,5622,87
559339279,4083,88
559339279,1763,89
559339279,5259,90
559339279,5853,91
559339279,5358,92
559339279,5268,93
559339279,2756,94
559339279,5495,95
559339279,1292,96
559339279,3341,97
559339279,1197,98
559339279,5131,99
559339279,4583,100
514033336,5369,1
514033336,4881,2
514033336,5931,3
514033336,4107,4
514033336,5441,5
514033336,1218,6
514033336,5648,7
514033336,1292,8
514033336,217,9
514033336,3082,10
514033336,5853,11
514033336,535,12
514033336,5293,13
514033336,3026,14
514033336,4392,15
514033336,115,16
514033336,198,17
514033336,4244,18
514033336,2763,19
514033336,1189,20
514033336,5188,21
514033336,936,22
514033336,1197,23
514033336,2655,24
514033336,2992,25
514033336,4467,26
514033336,2861,27
514033336,1177,28
514033336,494,29
514033336,2633,30
514033336,152,31
514033336,3836,32
514033336,4583,33
514033336,1207,34
514033336,2681,35
514033336,1165,36
514033336,201,37
514033336,3721,38
514033336,1168,39
514033336,5575,40
514033336,5495,41
514033336,1053,42
514033336,4456,43
514033336,544,44
514033336,4433,45
514033336,1287,46
514033336,628,47
514033336,4239,48
514033336,551,49
514033336,3613,50
514033336,518,51
514033336,2955,52
514033336,5844,53
514033336,130,54
514033336,4405,55
514033336,2877,56
514033336,4737,57
514033336,5236,58
514033336,5073,59
514033336,3000,60
514033336,2668,61
514033336,5243,62
514033336,5817,63
514033336,4961,64
514033336,1271,65
514033336,639,66
514033336,610,67
514033336,3881,68
514033336,2860,69
514033336,530,70
514033336,549,71
514033336,4591,72
514033336,4785,73
514033336,967,74
514033336,4505,75
514033336,5491,76
514033336,2743,77
514033336,264,78
514033336,1185,79
514033336,1742,80
514033336,1171,81
514033336,206,82
514033336,2758,83
514033336,4694,84
514033336,5816,85
514033336,5259,86
514033336,3025,87
514033336,1200,88
514033336,978,89
514033336,4689,90
514033336,782,91
514033336,1285,92
514033336,2816,93
514033336,275,94
514033336,968,95
514033336,3821,96
514033336,5570,97
514033336,721,98
514033336,2058,99
514033336,1752,100
514340570,3893,1
514340570,5584,2
514340570,1752,3
514340570,2763,4
514340570,2375,5
514340570,1760,6
514340570,1292,7
514340570,217,8
514340570,2767,9
514340570,4881,10
514340570,5236,11
514340570,535,12
514340570,2638,13
514340570,2443,14
514340570,2756,15
514340570,2758,16
514340570,2425,17
514340570,5369,18
514340570,2720,19
514340570,1763,20
514340570,2743,21
514340570,1747,22
