"user_id","item_id","rank"
541729352,4912,23
541729352,2720,24
541729352,2571,25
541729352,1420,26
541729352,1936,27
541729352,2420,28
541729352,2673,29
541729352,1672,30
541729352,2767,31
541729352,1730,32
541729352,4064,33
541729352,1636,34
541729352,5746,35
541729352,2593,36
541729352,3963,37
541729352,5411,38
541729352,1728,39
541729352,5331,40
541729352,2758,41
541729352,5149,42
541729352,1455,43
541729352,5612,44
541729352,1632,45
541729352,1680,46
541729352,1624,47
541729352,2743,48
541729352,1742,49
541729352,1625,50
541729352,4635,51
541729352,2541,52
541729352,257,53
541729352,547,54
541729352,1828,55
541729352,1481,56
541729352,5650,57
541729352,1635,58
541729352,217,59
541729352,1641,60
541729352,5898,61
541729352,1576,62
541729352,4726,63
541729352,1753,64
541729352,1677,65
541729352,2684,66
541729352,3691,67
541729352,1694,68
541729352,88,69
541729352,3904,70
541729352,2349,71
541729352,1739,72
541729352,1681,73
541729352,1543,74
541729352,1884,75
541729352,5136,76
541729352,2756,77
541729352,2750,78
541729352,1708,79
541729352,1832,80
541729352,1619,81
541729352,1939,82
541729352,2598,83
541729352,271,84
541729352,261,85
541729352,2647,86
541729352,3972,87
541729352,264,88
541729352,262,89
541729352,5020,90
541729352,1822,91
541729352,2661,92
541729352,256,93
541729352,4486,94
541729352,275,95
541729352,1644,96
541729352,3964,97
541729352,2188,98
541729352,1818,99
541729352,4812,100
512855711,4366,1
512855711,5608,2
512855711,4951,3
512855711,2672,4
512855711,2155,5
512855711,4149,6
512855711,3609,7
512855711,1455,8
512855711,5931,9
512855711,1974,10
512855711,547,11
512855711,1939,12
512855711,3650,13
512855711,201,14
512855711,2641,15
512855711,3963,16
512855711,275,17
512855711,5131,18
512855711,5731,19
512855711,4752,20
512855711,1959,21
512855711,2188,22
512855711,256,23
512855711,4204,24
512855711,1487,25
512855711,4891,26
512855711,233,27
512855711,264,28
512855711,4064,29
512855711,271,30
512855711,194,31
512855711,1995,32
512855711,5584,33
512855711,4086,34
512855711,114,35
512855711,5149,36
512855711,5592,37
512855711,261,38
512855711,152,39
512855711,1938,40
512855711,3972,41
512855711,5756,42
512855711,115,43
512855711,2580,44
512855711,68,45
512855711,2681,46
512855711,1420,47
512855711,5946,48
512855711,4881,49
512855711,2130,50
512855711,5612,51
512855711,4948,52
512855711,158,53
512855711,2116,54
512855711,1176,55
512855711,1481,56
512855711,5554,57
512855711,4486,58
512855711,5242,59
512855711,5941,60
512855711,252,61
512855711,235,62
512855711,2180,63
512855711,204,64
512855711,2763,65
512855711,3904,66
512855711,1935,67
512855711,5479,68
512855711,1545,69
512855711,1418,70
512855711,4838,71
512855711,188,72
512855711,2655,73
512855711,4420,74
512855711,2058,75
512855711,1542,76
512855711,3947,77
512855711,2541,78
512855711,5616,79
512855711,2108,80
512855711,243,81
512855711,1533,82
512855711,1519,83
512855711,1526,84
512855711,4483,85
512855711,3905,86
512855711,3919,87
512855711,2720,88
512855711,36,89
512855711,113,90
512855711,5188,91
512855711,5520,92
512855711,5016,93
512855711,1940,94
512855711,5125,95
512855711,4834,96
512855711,1476,97
512855711,1463,98
512855711,1182,99
512855711,248,100
557880508,5369,1
557880508,5441,2
557880508,4107,3
557880508,4881,4
557880508,3835,5
557880508,4884,6
557880508,5853,7
557880508,1218,8
557880508,3836,9
557880508,1292,10
557880508,5188,11
557880508,152,12
557880508,2861,13
557880508,198,14
557880508,3000,15
557880508,4392,16
557880508,4583,17
557880508,5243,18
557880508,658,19
557880508,3613,20
557880508,1200,21
557880508,993,22
557880508,1287,23
557880508,968,24
557880508,551,25
557880508,217,26
557880508,2672,27
557880508,1177,28
557880508,2020,29
557880508,4456,30
557880508,201,31
557880508,1168,32
557880508,1053,33
557880508,1165,34
557880508,2955,35
557880508,657,36
557880508,3721,37
557880508,4961,38
557880508,5570,39
557880508,4591,40
557880508,2877,41
557880508,629,42
557880508,628,43
557880508,5449,44
557880508,5844,45
557880508,115,46
557880508,610,47
557880508,5495,48
557880508,3025,49
557880508,2763,50
557880508,4689,51
557880508,549,52
557880508,2641,53
557880508,5575,54
557880508,2860,55
557880508,954,56
557880508,1285,57
557880508,669,58
557880508,4694,59
557880508,3785,60
557880508,5501,61
557880508,1271,62
557880508,967,63
557880508,4785,64
557880508,4737,65
557880508,1078,66
557880508,5759,67
557880508,3690,68
557880508,3881,69
557880508,4505,70
557880508,488,71
557880508,377,72
557880508,522,73
557880508,174,74
557880508,5816,75
557880508,130,76
557880508,5491,77
557880508,782,78
557880508,1100,79
557880508,5259,80
557880508,422,81
557880508,1044,82
557880508,4841,83
557880508,2633,84
557880508,508,85
557880508,2816,86
557880508,3001,87
557880508,2901,88
557880508,2058,89
557880508,3821,90
557880508,767,91
557880508,653,92
557880508,721,93
557880508,943,94
557880508,1090,95
557880508,1103,96
557880508,5236,97
557880508,5826,98
557880508,503,99
557880508,763,100
512375019,2641,1
512375019,5584,2
512375019,1763,3
512375019,1754,4
512375019,3893,5
512375019,2655,6
512375019,1579,7
512375019,1821,8
512375019,1688,9
512375019,1733,10
512375019,1636,11
512375019,2668,12
512375019,1747,13
512375019,1641,14
512375019,1672,15
512375019,1635,16
512375019,3608,17
512375019,1723,18
512375019,2325,19
512375019,5622,20
512375019,1884,21
512375019,217,22
512375019,1680,23
512375019,1828,24
512375019,1576,25
512375019,1677,26
512375019,1718,27
512375019,2425,28
512375019,1681,29
512375019,2633,30
512375019,2623,31
512375019,2698,32
512375019,4366,33
512375019,1818,34
512375019,1708,35
512375019,2420,36
512375019,1730,37
512375019,4881,38
512375019,2758,39
512375019,5369,40
512375019,1644,41
512375019,1582,42
512375019,4838,43
512375019,2684,44
512375019,3691,45
512375019,4635,46
512375019,198,47
512375019,115,48
512375019,1728,49
512375019,130,50
512375019,1836,51
512375019,2767,52
512375019,2662,53
512375019,1606,54
512375019,4086,55
512375019,1822,56
512375019,1609,57
512375019,1757,58
512375019,5293,59
512375019,2743,60
512375019,3685,61
512375019,1792,62
512375019,2861,63
512375019,5268,64
512375019,1765,65
512375019,271,66
512375019,201,67
512375019,3026,68
512375019,5236,69
512375019,5608,70
512375019,257,71
512375019,3928,72
512375019,1608,73
512375019,264,74
512375019,1867,75
512375019,1768,76
512375019,88,77
512375019,5742,78
512375019,1739,79
512375019,1671,80
512375019,152,81
512375019,5411,82
512375019,5679,83
512375019,1879,84
512375019,547,85
512375019,4951,86
512375019,5188,87
512375019,5853,88
512375019,3843,89
512375019,3609,90
512375019,1487,91
512375019,5131,92
512375019,1936,93
512375019,2720,94
512375019,2680,95
512375019,1692,96
512375019,2653,97
512375019,2673,98
512375019,256,99
512375019,4884,100
516038984,5793,1
516038984,2672,2
516038984,5622,3
516038984,5931,4
516038984,4951,5
516038984,4366,6
516038984,1936,7
516038984,4912,8
516038984,5584,9
516038984,1974,10
516038984,4838,11
516038984,2655,12
516038984,257,13
516038984,2188,14
516038984,256,15
516038984,206,16
516038984,264,17
516038984,1938,18
516038984,5731,19
516038984,1455,20
516038984,2681,21
516038984,275,22
516038984,547,23
516038984,3609,24
516038984,4086,25
516038984,5331,26
516038984,5005,27
516038984,233,28
516038984,198,29
516038984,4204,30
516038984,1487,31
516038984,2668,32
516038984,201,33
516038984,114,34
516038984,3963,35
516038984,115,36
516038984,271,37
516038984,5479,38
516038984,1420,39
516038984,4064,40
516038984,4752,41
516038984,2130,42
516038984,2756,43
516038984,181,44
516038984,1935,45
516038984,5149,46
516038984,2580,47
516038984,5756,48
516038984,3843,49
516038984,494,50
516038984,261,51
516038984,2633,52
516038984,152,53
516038984,5554,54
516038984,2541,55
516038984,4691,56
516038984,1995,57
516038984,5236,58
516038984,4881,59
516038984,4891,60
516038984,2116,61
516038984,5671,62
516038984,2720,63
516038984,5898,64
516038984,1940,65
516038984,1418,66
516038984,2151,67
516038984,173,68
516038984,158,69
516038984,2623,70
516038984,68,71
516038984,2861,72
516038984,5592,73
516038984,4569,74
516038984,5188,75
516038984,4812,76
516038984,2180,77
516038984,1752,78
516038984,235,79
516038984,3026,80
516038984,2638,81
516038984,5612,82
516038984,3947,83
516038984,1542,84
516038984,2375,85
516038984,3972,86
516038984,5369,87
516038984,3904,88
516038984,2325,89
516038984,5941,90
516038984,4486,91
516038984,204,92
516038984,1292,93
516038984,1763,94
516038984,2774,95
516038984,1189,96
516038984,4948,97
516038984,1526,98
516038984,5946,99
516038984,1533,100
558434831,5931,1
558434831,3893,2
558434831,2743,3
558434831,4107,4
558434831,217,5
558434831,5853,6
558434831,5293,7
558434831,198,8
558434831,5268,9
558434831,5441,10
558434831,936,11
558434831,1218,12
558434831,4884,13
558434831,5648,14
558434831,5679,15
558434831,1285,16
558434831,3082,17
558434831,201,18
558434831,5188,19
558434831,130,20
558434831,3931,21
558434831,5584,22
558434831,152,23
558434831,1189,24
558434831,535,25
558434831,2992,26
558434831,1168,27
558434831,2769,28
558434831,4244,29
558434831,4366,30
558434831,2767,31
558434831,264,32
558434831,2774,33
558434831,494,34
558434831,4838,35
558434831,5575,36
558434831,1197,37
558434831,2860,38
558434831,1177,39
558434831,3000,40
558434831,1200,41
558434831,4252,42
558434831,275,43
558434831,5236,44
558434831,1752,45
558434831,2955,46
558434831,3835,47
558434831,2058,48
558434831,2580,49
558434831,518,50
558434831,2443,51
558434831,1053,52
558434831,5495,53
558434831,4951,54
558434831,377,55
558434831,4583,56
558434831,551,57
558434831,1974,58
558434831,657,59
558434831,1165,60
558434831,271,61
558434831,2571,62
558434831,4456,63
558434831,2877,64
558434831,2720,65
558434831,1207,66
558434831,3836,67
558434831,4433,68
558434831,88,69
558434831,158,70
558434831,5131,71
558434831,1282,72
558434831,206,73
558434831,2761,74
558434831,968,75
558434831,2665,76
558434831,4961,77
558434831,1185,78
558434831,3721,79
558434831,1760,80
558434831,549,81
558434831,503,82
558434831,2325,83
558434831,4467,84
558434831,2638,85
558434831,257,86
558434831,1763,87
558434831,1297,88
558434831,658,89
558434831,544,90
558434831,2623,91
558434831,5243,92
558434831,4064,93
558434831,1936,94
558434831,5816,95
558434831,967,96
558434831,3025,97
558434831,628,98
558434831,2673,99
558434831,2420,100
548754644,5793,1
548754644,4366,2
548754644,4951,3
548754644,5931,4
548754644,1455,5
548754644,4752,6
548754644,1974,7
548754644,2641,8
548754644,3963,9
548754644,2541,10
548754644,1526,11
548754644,5612,12
548754644,4149,13
548754644,4064,14
548754644,88,15
548754644,5149,16
548754644,2681,17
548754644,1939,18
548754644,5331,19
548754644,1466,20
548754644,77,21
548754644,3947,22
548754644,5592,23
548754644,2528,24
548754644,4086,25
548754644,68,26
548754644,3650,27
548754644,5242,28
548754644,5756,29
548754644,4838,30
548754644,1477,31
548754644,2534,32
548754644,1519,33
548754644,2763,34
548754644,1533,35
548754644,3972,36
548754644,2188,37
548754644,2655,38
548754644,1476,39
548754644,4891,40
548754644,1938,41
548754644,1418,42
548754644,5554,43
548754644,2155,44
548754644,1178,45
548754644,5616,46
548754644,2521,47
548754644,4204,48
548754644,4691,49
548754644,5946,50
548754644,1959,51
548754644,4420,52
548754644,2668,53
548754644,2130,54
548754644,1176,55
548754644,4948,56
548754644,1935,57
548754644,4654,58
548754644,5834,59
548754644,4569,60
548754644,1995,61
548754644,4367,62
548754644,217,63
548754644,1752,64
548754644,2638,65
548754644,2535,66
548754644,2580,67
548754644,2118,68
548754644,1483,69
548754644,2375,70
548754644,2514,71
548754644,2138,72
548754644,1463,73
548754644,4716,74
548754644,1763,75
548754644,2720,76
548754644,5016,77
548754644,5131,78
548754644,3919,79
548754644,5280,80
548754644,1940,81
548754644,2180,82
548754644,1747,83
548754644,2325,84
548754644,2505,85
548754644,4729,86
548754644,2593,87
548754644,2623,88
548754644,4398,89
548754644,2425,90
548754644,4686,91
548754644,3843,92
548754644,5279,93
548754644,2767,94
548754644,2533,95
548754644,264,96
548754644,1480,97
548754644,5236,98
548754644,4727,99
548754644,1760,100
512788611,5793,1
512788611,1733,2
512788611,1821,3
512788611,1635,4
512788611,1632,5
512788611,1636,6
512788611,1641,7
512788611,5584,8
512788611,2763,9
512788611,1597,10
512788611,1625,11
512788611,1624,12
512788611,1837,13
512788611,1723,14
512788611,2668,15
512788611,1828,16
512788611,1619,17
512788611,1763,18
512788611,1644,19
512788611,1754,20
512788611,5931,21
512788611,2743,22
512788611,2758,23
512788611,2756,24
512788611,2750,25
512788611,1760,26
512788611,1610,27
512788611,1832,28
512788611,2767,29
512788611,3893,30
512788611,2769,31
512788611,2662,32
512788611,1742,33
512788611,1822,34
512788611,1818,35
512788611,1608,36
512788611,1728,37
512788611,1582,38
512788611,1836,39
512788611,1884,40
512788611,1694,41
512788611,1609,42
512788611,1729,43
512788611,1792,44
512788611,2698,45
512788611,2443,46
512788611,1200,47
512788611,1605,48
512788611,2425,49
512788611,1168,50
512788611,1189,51
512788611,2748,52
512788611,2745,53
512788611,5622,54
512788611,1690,55
512788611,1936,56
512788611,2684,57
512788611,2653,58
512788611,1739,59
512788611,2680,60
512788611,1879,61
512788611,5679,62
512788611,4086,63
512788611,1765,64
512788611,5742,65
512788611,1867,66
512788611,1165,67
512788611,2375,68
512788611,5441,69
512788611,4726,70
512788611,5020,71
512788611,2370,72
512788611,4635,73
512788611,4366,74
512788611,4107,75
512788611,1177,76
512788611,2665,77
512788611,5479,78
512788611,5136,79
512788611,1753,80
512788611,5853,81
512788611,1757,82
512788611,1292,83
512788611,1769,84
512788611,1287,85
512788611,5293,86
512788611,1197,87
512788611,2770,88
512788611,2420,89
512788611,3082,90
512788611,2638,91
512788611,5236,92
512788611,2325,93
512788611,4244,94
512788611,2861,95
512788611,5928,96
512788611,2667,97
512788611,2571,98
512788611,2673,99
512788611,1768,100
512432515,4881,1
512432515,198,2
512432515,152,3
512432515,4884,4
512432515,5188,5
512432515,5441,6
512432515,5369,7
512432515,3026,8
512432515,2672,9
512432515,201,10
512432515,3928,11
512432515,2861,12
512432515,5575,13
512432515,2633,14
512432515,4583,15
512432515,275,16
512432515,4433,17
512432515,5648,18
512432515,4392,19
512432515,2877,20
512432515,2992,21
512432515,5816,22
512432515,5679,23
512432515,5495,24
512432515,4107,25
512432515,174,26
512432515,3773,27
512432515,36,28
512432515,4694,29
512432515,271,30
512432515,158,31
512432515,3726,32
512432515,3082,33
512432515,3893,34
512432515,123,35
512432515,5243,36
512432515,4467,37
512432515,5853,38
512432515,3931,39
512432515,88,40
512432515,264,41
512432515,2681,42
512432515,5385,43
512432515,5716,44
512432515,4141,45
512432515,5479,46
512432515,2655,47
512432515,3203,48
512432515,5,49
512432515,3836,50
512432515,5057,51
512432515,3216,52
512432515,3980,53
512432515,535,54
512432515,4997,55
512432515,3316,56
512432515,3613,57
512432515,5835,58
512432515,5130,59
512432515,99,60
512432515,2058,61
512432515,2860,62
512432515,206,63
512432515,2763,64
512432515,2957,65
512432515,257,66
512432515,2443,67
512432515,4514,68
512432515,165,69
512432515,2720,70
512432515,4244,71
512432515,4785,72
512432515,3307,73
512432515,2571,74
512432515,936,75
512432515,3065,76
512432515,272,77
512432515,5052,78
512432515,3903,79
512432515,233,80
512432515,3000,81
512432515,248,82
512432515,494,83
512432515,5762,84
512432515,5844,85
512432515,247,86
512432515,4806,87
512432515,4083,88
512432515,2580,89
512432515,256,90
512432515,5491,91
512432515,3690,92
512432515,209,93
512432515,4823,94
512432515,196,95
512432515,4591,96
512432515,2816,97
512432515,2668,98
512432515,4007,99
512432515,5236,100
512785499,2672,1
512785499,3893,2
512785499,4881,3
512785499,5648,4
512785499,4107,5
512785499,5931,6
512785499,2641,7
512785499,2763,8
512785499,5441,9
512785499,5679,10
512785499,5293,11
512785499,1189,12
512785499,198,13
512785499,2992,14
512785499,5268,15
512785499,217,16
512785499,1218,17
512785499,535,18
512785499,4884,19
512785499,5188,20
512785499,152,21
512785499,494,22
512785499,2681,23
512785499,2758,24
512785499,1292,25
512785499,5853,26
512785499,4392,27
512785499,2655,28
512785499,5073,29
512785499,115,30
512785499,1197,31
512785499,3000,32
512785499,2955,33
512785499,518,34
512785499,201,35
512785499,2756,36
512785499,3835,37
512785499,2767,38
512785499,4433,39
512785499,4244,40
512785499,1285,41
512785499,1165,42
512785499,4583,43
512785499,4591,44
512785499,2668,45
512785499,544,46
512785499,1177,47
512785499,130,48
512785499,3025,49
512785499,466,50
512785499,2816,51
512785499,3721,52
512785499,4961,53
512785499,5243,54
512785499,1287,55
512785499,1207,56
512785499,669,57
512785499,2877,58
512785499,5575,59
512785499,4456,60
512785499,628,61
512785499,2774,62
512785499,3836,63
512785499,1271,64
512785499,3613,65
512785499,530,66
512785499,5671,67
512785499,5236,68
512785499,4689,69
512785499,629,70
512785499,4366,71
512785499,5479,72
512785499,271,73
512785499,275,74
512785499,4841,75
512785499,1404,76
