"user_id","item_id","rank"
558421068,4405,78
558421068,530,79
558421068,3065,80
558421068,36,81
558421068,2957,82
558421068,5236,83
558421068,1742,84
558421068,518,85
558421068,5816,86
558421068,257,87
558421068,2817,88
558421068,2850,89
558421068,5879,90
558421068,181,91
558421068,3843,92
558421068,1171,93
558421068,4515,94
558421068,2750,95
558421068,3079,96
558421068,4707,97
558421068,4961,98
558421068,123,99
558421068,968,100
512482525,275,1
512482525,201,2
512482525,261,3
512482525,2668,4
512482525,256,5
512482525,115,6
512482525,152,7
512482525,3893,8
512482525,206,9
512482525,194,10
512482525,158,11
512482525,130,12
512482525,5584,13
512482525,4881,14
512482525,235,15
512482525,114,16
512482525,1752,17
512482525,248,18
512482525,2443,19
512482525,2375,20
512482525,5188,21
512482525,1747,22
512482525,173,23
512482525,3928,24
512482525,236,25
512482525,5622,26
512482525,2623,27
512482525,2571,28
512482525,2720,29
512482525,2638,30
512482525,2425,31
512482525,247,32
512482525,2662,33
512482525,204,34
512482525,2420,35
512482525,1754,36
512482525,2758,37
512482525,188,38
512482525,5369,39
512482525,4366,40
512482525,2630,41
512482525,5648,42
512482525,4635,43
512482525,2665,44
512482525,2767,45
512482525,255,46
512482525,5236,47
512482525,2593,48
512482525,1708,49
512482525,3691,50
512482525,1760,51
512482525,4655,52
512482525,4107,53
512482525,3082,54
512482525,36,55
512482525,1742,56
512482525,4838,57
512482525,1763,58
512482525,88,59
512482525,1487,60
512482525,4064,61
512482525,2667,62
512482525,2743,63
512482525,5449,64
512482525,174,65
512482525,1688,66
512482525,5331,67
512482525,2861,68
512482525,5575,69
512482525,2680,70
512482525,2756,71
512482525,2598,72
512482525,1728,73
512482525,176,74
512482525,165,75
512482525,5149,76
512482525,3489,77
512482525,494,78
512482525,2750,79
512482525,5441,80
512482525,3963,81
512482525,2653,82
512482525,3931,83
512482525,3843,84
512482525,362,85
512482525,2606,86
512482525,2955,87
512482525,1723,88
512482525,5746,89
512482525,2957,90
512482525,1718,91
512482525,1733,92
512482525,5293,93
512482525,5716,94
512482525,4884,95
512482525,3609,96
512482525,5411,97
512482525,68,98
512482525,2684,99
512482525,377,100
544068935,1579,1
544068935,2672,2
544068935,1636,3
544068935,1688,4
544068935,5584,5
544068935,1672,6
544068935,1752,7
544068935,1837,8
544068935,1677,9
544068935,2655,10
544068935,1763,11
544068935,1681,12
544068935,1760,13
544068935,1619,14
544068935,1723,15
544068935,1610,16
544068935,1671,17
544068935,1832,18
544068935,2763,19
544068935,1884,20
544068935,1818,21
544068935,1747,22
544068935,1730,23
544068935,1822,24
544068935,1582,25
544068935,1605,26
544068935,2443,27
544068935,2425,28
544068935,1742,29
544068935,2662,30
544068935,1792,31
544068935,1728,32
544068935,1608,33
544068935,5479,34
544068935,1753,35
544068935,1867,36
544068935,2325,37
544068935,2375,38
544068935,1609,39
544068935,5928,40
544068935,2767,41
544068935,1708,42
544068935,4635,43
544068935,2420,44
544068935,1757,45
544068935,1739,46
544068935,1769,47
544068935,1694,48
544068935,1729,49
544068935,2653,50
544068935,5746,51
544068935,2571,52
544068935,1768,53
544068935,3893,54
544068935,2638,55
544068935,2370,56
544068935,2623,57
544068935,2758,58
544068935,2673,59
544068935,1690,60
544068935,5742,61
544068935,1851,62
544068935,2743,63
544068935,2665,64
544068935,4086,65
544068935,2378,66
544068935,3691,67
544068935,5020,68
544068935,2435,69
544068935,275,70
544068935,4838,71
544068935,2643,72
544068935,2633,73
544068935,3961,74
544068935,3685,75
544068935,5136,76
544068935,2593,77
544068935,257,78
544068935,2720,79
544068935,1737,80
544068935,5132,81
544068935,2650,82
544068935,2580,83
544068935,4366,84
544068935,2756,85
544068935,2389,86
544068935,1292,87
544068935,5411,88
544068935,5622,89
544068935,5650,90
544068935,5236,91
544068935,2647,92
544068935,4122,93
544068935,2343,94
544068935,4163,95
544068935,2661,96
544068935,2656,97
544068935,2774,98
544068935,2697,99
544068935,2689,100
516878658,3893,1
516878658,2672,2
516878658,5622,3
516878658,1487,4
516878658,2641,5
516878658,1420,6
516878658,4366,7
516878658,2681,8
516878658,4948,9
516878658,4420,10
516878658,68,11
516878658,4686,12
516878658,5834,13
516878658,3919,14
516878658,1519,15
516878658,4454,16
516878658,5584,17
516878658,1533,18
516878658,2655,19
516878658,4951,20
516878658,4812,21
516878658,5280,22
516878658,1477,23
516878658,217,24
516878658,5125,25
516878658,3609,26
516878658,2763,27
516878658,2528,28
516878658,4691,29
516878658,4962,30
516878658,4062,31
516878658,5608,32
516878658,1752,33
516878658,4503,34
516878658,2668,35
516878658,1476,36
516878658,2534,37
516878658,264,38
516878658,1178,39
516878658,5739,40
516878658,5131,41
516878658,2443,42
516878658,5592,43
516878658,271,44
516878658,1505,45
516878658,257,46
516878658,2521,47
516878658,1176,48
516878658,5702,49
516878658,4201,50
516878658,4049,51
516878658,5479,52
516878658,1936,53
516878658,198,54
516878658,1974,55
516878658,4398,56
516878658,1484,57
516878658,2535,58
516878658,1497,59
516878658,114,60
516878658,5310,61
516878658,5751,62
516878658,3843,63
516878658,4912,64
516878658,5517,65
516878658,201,66
516878658,275,67
516878658,4569,68
516878658,2623,69
516878658,5898,70
516878658,2580,71
516878658,5731,72
516878658,256,73
516878658,4716,74
516878658,2662,75
516878658,2638,76
516878658,2758,77
516878658,2188,78
516878658,494,79
516878658,5419,80
516878658,1525,81
516878658,2571,82
516878658,2633,83
516878658,5941,84
516878658,4838,85
516878658,1422,86
516878658,2504,87
516878658,2720,88
516878658,1415,89
516878658,4528,90
516878658,1483,91
516878658,5107,92
516878658,1528,93
516878658,130,94
516878658,2325,95
516878658,5050,96
516878658,1939,97
516878658,194,98
516878658,5612,99
516878658,4960,100
537473939,3893,1
537473939,5622,2
537473939,2641,3
537473939,2681,4
537473939,2541,5
537473939,5149,6
537473939,1481,7
537473939,3972,8
537473939,4951,9
537473939,5584,10
537473939,5756,11
537473939,88,12
537473939,4812,13
537473939,2655,14
537473939,1519,15
537473939,3609,16
537473939,5834,17
537473939,2534,18
537473939,1543,19
537473939,1418,20
537473939,5946,21
537473939,1476,22
537473939,2763,23
537473939,2521,24
537473939,1477,25
537473939,1466,26
537473939,2668,27
537473939,2580,28
537473939,5608,29
537473939,1974,30
537473939,2443,31
537473939,4729,32
537473939,5131,33
537473939,5479,34
537473939,5280,35
537473939,4686,36
537473939,4454,37
537473939,198,38
537473939,4912,39
537473939,271,40
537473939,257,41
537473939,5751,42
537473939,4881,43
537473939,5125,44
537473939,4838,45
537473939,264,46
537473939,3843,47
537473939,5702,48
537473939,4752,49
537473939,5731,50
537473939,1760,51
537473939,77,52
537473939,275,53
537473939,2325,54
537473939,3919,55
537473939,5612,56
537473939,1936,57
537473939,4716,58
537473939,5772,59
537473939,5739,60
537473939,1497,61
537473939,1754,62
537473939,4962,63
537473939,5279,64
537473939,1545,65
537473939,115,66
537473939,1415,67
537473939,5898,68
537473939,4503,69
537473939,4086,70
537473939,1995,71
537473939,5236,72
537473939,1505,73
537473939,2108,74
537473939,1484,75
537473939,2188,76
537473939,494,77
537473939,5650,78
537473939,4635,79
537473939,3797,80
537473939,5616,81
537473939,261,82
537473939,1525,83
537473939,2538,84
537473939,114,85
537473939,3905,86
537473939,2680,87
537473939,262,88
537473939,3691,89
537473939,4149,90
537473939,1528,91
537473939,2524,92
537473939,2723,93
537473939,1414,94
537473939,235,95
537473939,130,96
537473939,2767,97
537473939,1483,98
537473939,2349,99
537473939,2425,100
558446007,5793,1
558446007,2672,2
558446007,1487,3
558446007,3893,4
558446007,5931,5
558446007,2641,6
558446007,5622,7
558446007,3963,8
558446007,2681,9
558446007,4366,10
558446007,5756,11
558446007,5584,12
558446007,3972,13
558446007,4420,14
558446007,2521,15
558446007,217,16
558446007,5554,17
558446007,2514,18
558446007,4686,19
558446007,1526,20
558446007,5834,21
558446007,1455,22
558446007,4951,23
558446007,4891,24
558446007,198,25
558446007,257,26
558446007,4454,27
558446007,1542,28
558446007,2655,29
558446007,5016,30
558446007,3609,31
558446007,547,32
558446007,261,33
558446007,5331,34
558446007,1533,35
558446007,5280,36
558446007,2505,37
558446007,2668,38
558446007,3919,39
558446007,4812,40
558446007,2763,41
558446007,2633,42
558446007,256,43
558446007,1484,44
558446007,5131,45
558446007,5279,46
558446007,4503,47
558446007,201,48
558446007,5608,49
558446007,2720,50
558446007,2425,51
558446007,4962,52
558446007,173,53
558446007,2526,54
558446007,1480,55
558446007,2525,56
558446007,5592,57
558446007,4716,58
558446007,2538,59
558446007,4838,60
558446007,206,61
558446007,130,62
558446007,5772,63
558446007,115,64
558446007,2623,65
558446007,4729,66
558446007,4691,67
558446007,1936,68
558446007,5479,69
558446007,1752,70
558446007,5411,71
558446007,181,72
558446007,2571,73
558446007,1422,74
558446007,3757,75
558446007,5418,76
558446007,2531,77
558446007,194,78
558446007,4752,79
558446007,5050,80
558446007,5739,81
558446007,2638,82
558446007,248,83
558446007,4062,84
558446007,2517,85
558446007,5751,86
558446007,2758,87
558446007,235,88
558446007,1974,89
558446007,4398,90
558446007,4049,91
558446007,5612,92
558446007,2349,93
558446007,5731,94
558446007,4569,95
558446007,4201,96
558446007,1415,97
558446007,204,98
558446007,5236,99
558446007,3850,100
546838746,198,1
546838746,217,2
546838746,4881,3
546838746,201,4
546838746,2672,5
546838746,5369,6
546838746,3893,7
546838746,3082,8
546838746,2641,9
546838746,5931,10
546838746,115,11
546838746,5648,12
546838746,1197,13
546838746,2861,14
546838746,130,15
546838746,4107,16
546838746,5188,17
546838746,5441,18
546838746,4884,19
546838746,1292,20
546838746,518,21
546838746,1177,22
546838746,1207,23
546838746,530,24
546838746,174,25
546838746,1168,26
546838746,5679,27
546838746,5268,28
546838746,158,29
546838746,264,30
546838746,2633,31
546838746,5293,32
546838746,2955,33
546838746,2816,34
546838746,3025,35
546838746,2763,36
546838746,5575,37
546838746,551,38
546838746,5853,39
546838746,2860,40
546838746,271,41
546838746,936,42
546838746,1287,43
546838746,4841,44
546838746,4583,45
546838746,123,46
546838746,4392,47
546838746,165,48
546838746,4433,49
546838746,2681,50
546838746,2877,51
546838746,2655,52
546838746,2963,53
546838746,5385,54
546838746,5817,55
546838746,1285,56
546838746,1271,57
546838746,4689,58
546838746,4244,59
546838746,4467,60
546838746,522,61
546838746,88,62
546838746,3835,63
546838746,3785,64
546838746,5479,65
546838746,2743,66
546838746,5131,67
546838746,2758,68
546838746,3836,69
546838746,5259,70
546838746,1708,71
546838746,2668,72
546838746,782,73
546838746,236,74
546838746,4694,75
546838746,4239,76
546838746,1044,77
546838746,247,78
546838746,36,79
546838746,233,80
546838746,1742,81
546838746,1100,82
546838746,2957,83
546838746,5243,84
546838746,5584,85
546838746,181,86
546838746,5495,87
546838746,5236,88
546838746,5885,89
546838746,1282,90
546838746,771,91
546838746,194,92
546838746,4707,93
546838746,5073,94
546838746,4936,95
546838746,5449,96
546838746,503,97
546838746,4456,98
546838746,1162,99
546838746,1021,100
523970561,2641,1
523970561,2763,2
523970561,2655,3
523970561,5584,4
523970561,2743,5
523970561,1752,6
523970561,2758,7
523970561,2668,8
523970561,2756,9
523970561,5479,10
523970561,5369,11
523970561,2325,12
523970561,2375,13
523970561,4881,14
523970561,2720,15
523970561,2638,16
523970561,3082,17
523970561,2665,18
523970561,3928,19
523970561,1189,20
523970561,1218,21
523970561,1733,22
523970561,217,23
523970561,1271,24
523970561,2698,25
523970561,5853,26
523970561,1754,27
523970561,4107,28
523970561,5293,29
523970561,5650,30
523970561,3931,31
523970561,2816,32
523970561,1747,33
523970561,5679,34
523970561,5441,35
523970561,2571,36
523970561,2647,37
523970561,198,38
523970561,2653,39
523970561,1728,40
523970561,1742,41
523970561,2580,42
523970561,2753,43
523970561,1487,44
523970561,1723,45
523970561,2748,46
523970561,3691,47
523970561,1200,48
523970561,2680,49
523970561,5411,50
523970561,1197,51
523970561,5268,52
523970561,1177,53
523970561,2684,54
523970561,271,55
523970561,1168,56
523970561,4086,57
523970561,2406,58
523970561,4884,59
523970561,4635,60
523970561,1974,61
523970561,2301,62
523970561,2623,63
523970561,1282,64
523970561,1053,65
523970561,4951,66
523970561,5131,67
523970561,940,68
523970561,3489,69
523970561,5671,70
523970561,5020,71
523970561,130,72
523970561,1753,73
523970561,535,74
523970561,5608,75
523970561,5136,76
523970561,1044,77
523970561,2369,78
523970561,1272,79
523970561,2671,80
523970561,494,81
523970561,551,82
523970561,4064,83
523970561,115,84
523970561,5746,85
523970561,2667,86
523970561,1165,87
523970561,2673,88
523970561,2277,89
523970561,2349,90
523970561,2762,91
523970561,201,92
523970561,2770,93
523970561,3609,94
523970561,2362,95
523970561,2773,96
523970561,1481,97
523970561,264,98
523970561,4392,99
523970561,2723,100
515001375,5369,1
515001375,2672,2
515001375,3893,3
515001375,1218,4
515001375,4884,5
515001375,4881,6
515001375,1177,7
515001375,3835,8
515001375,1207,9
515001375,3836,10
515001375,4467,11
515001375,2641,12
515001375,3026,13
515001375,1200,14
515001375,5268,15
515001375,4392,16
515001375,2763,17
515001375,2861,18
515001375,3928,19
515001375,1287,20
515001375,4433,21
515001375,4583,22
515001375,3721,23
515001375,2992,24
515001375,1185,25
515001375,217,26
515001375,3931,27
515001375,198,28
515001375,5853,29
515001375,152,30
515001375,2681,31
515001375,936,32
515001375,5844,33
515001375,2633,34
515001375,1271,35
515001375,1053,36
515001375,2743,37
515001375,4456,38
515001375,494,39
515001375,5648,40
515001375,2655,41
515001375,3613,42
515001375,1171,43
515001375,5495,44
515001375,115,45
515001375,4599,46
515001375,130,47
515001375,4244,48
515001375,5073,49
515001375,2758,50
515001375,4239,51
515001375,4785,52
515001375,1282,53
515001375,535,54
515001375,5188,55
515001375,201,56
515001375,3082,57
515001375,2877,58
515001375,1113,59
515001375,4757,60
515001375,5575,61
515001375,610,62
515001375,1097,63
515001375,4505,64
515001375,1288,65
515001375,518,66
515001375,1162,67
515001375,4961,68
515001375,5501,69
515001375,2756,70
515001375,628,71
515001375,794,72
515001375,5826,73
515001375,968,74
515001375,544,75
515001375,1073,76
515001375,1100,77
515001375,1044,78
515001375,5891,79
515001375,1180,80
515001375,1021,81
515001375,5479,82
515001375,5236,83
515001375,838,84
515001375,5491,85
515001375,3000,86
515001375,1297,87
515001375,5259,88
515001375,2750,89
515001375,658,90
515001375,530,91
515001375,5817,92
515001375,657,93
515001375,5584,94
515001375,2860,95
515001375,2668,96
515001375,811,97
515001375,771,98
515001375,5449,99
515001375,2767,100
512626887,2672,1
512626887,2641,2
512626887,2655,3
512626887,2633,4
512626887,3893,5
512626887,217,6
512626887,198,7
512626887,5369,8
512626887,115,9
512626887,2763,10
512626887,5293,11
512626887,2443,12
512626887,130,13
512626887,5441,14
512626887,2580,15
512626887,1752,16
512626887,2861,17
512626887,201,18
512626887,2743,19
512626887,5188,20
512626887,88,21
512626887,5268,22
512626887,4107,23
512626887,4838,24
512626887,152,25
512626887,5762,26
512626887,3026,27
512626887,2623,28
512626887,4884,29
512626887,2758,30
512626887,264,31
512626887,2420,32
512626887,2665,33
512626887,3928,34
512626887,4392,35
512626887,2375,36
512626887,2662,37
512626887,1760,38
512626887,3591,39
512626887,3964,40
512626887,3082,41
512626887,2325,42
512626887,1487,43
512626887,2362,44
512626887,3835,45
512626887,2425,46
512626887,275,47
512626887,2720,48
512626887,5650,49
512626887,2680,50
512626887,3843,51
512626887,1763,52
512626887,5243,53
512626887,377,54
512626887,5449,55
512626887,2673,56
512626887,2571,57
512626887,4366,58
512626887,68,59
512626887,1754,60
512626887,2756,61
512626887,271,62
512626887,4122,63
512626887,2638,64
512626887,5648,65
512626887,4583,66
512626887,257,67
512626887,3905,68
512626887,4433,69
512626887,494,70
512626887,2877,71
512626887,4635,72
512626887,2058,73
512626887,206,74
512626887,5746,75
512626887,5853,76
512626887,4951,77
512626887,2653,78
512626887,4064,79
512626887,2593,80
512626887,1481,81
512626887,4626,82
512626887,5608,83
512626887,1189,84
512626887,158,85
512626887,2579,86
512626887,2678,87
512626887,3691,88
512626887,535,89
512626887,4726,90
512626887,2992,91
512626887,2698,92
512626887,36,93
512626887,2767,94
512626887,2637,95
512626887,2955,96
512626887,5495,97
512626887,1420,98
512626887,4558,99
512626887,1218,100
513279940,2672,1
513279940,201,2
513279940,275,3
513279940,256,4
513279940,271,5
513279940,2641,6
513279940,5149,7
513279940,3893,8
513279940,5931,9
513279940,181,10
513279940,5016,11
513279940,4454,12
513279940,152,13
513279940,4366,14
513279940,5131,15
513279940,2655,16
513279940,4948,17
513279940,130,18
513279940,3919,19
513279940,204,20
513279940,1487,21
513279940,115,22
513279940,158,23
513279940,114,24
513279940,5280,25
513279940,4962,26
513279940,5584,27
513279940,4881,28
