"user_id","item_id","rank"
879,140174,43
879,106072,44
879,163645,45
879,168248,46
879,164909,47
879,177593,48
879,111759,49
879,77561,50
879,5266,51
879,133771,52
879,110102,53
879,158783,54
879,134853,55
879,106696,56
879,5218,57
879,26662,58
879,139385,59
879,106920,60
879,157296,61
879,173291,62
879,182715,63
879,86332,64
879,136020,65
879,169864,66
879,103141,67
879,138036,68
879,116823,69
879,102125,70
879,5349,71
879,57368,72
879,159415,73
879,160438,74
879,1333,75
879,8972,76
879,135133,77
879,741,78
879,140956,79
879,159755,80
879,83349,81
879,135536,82
879,134170,83
879,59315,84
879,162578,85
879,69844,86
879,53121,87
879,90439,88
879,140110,89
879,137337,90
879,2628,91
879,8529,92
879,115713,93
879,173205,94
879,113741,95
879,45722,96
879,260,97
879,53322,98
879,149334,99
879,111384,100
880,57669,1
880,134130,2
880,166705,3
880,166024,4
880,1201,5
880,1225,6
880,170355,7
880,193477,8
880,128360,9
880,178667,10
880,155828,11
880,74416,12
880,8507,13
880,55118,14
880,4848,15
880,61132,16
880,6660,17
880,5014,18
880,156371,19
880,78836,20
880,103772,21
880,180031,22
880,119145,23
880,140174,24
880,2819,25
880,169864,26
880,79592,27
880,121231,28
880,164179,29
880,1876,30
880,2539,31
880,187595,32
880,188301,33
880,110730,34
880,184471,35
880,2642,36
880,112183,37
880,159858,38
880,62374,39
880,120466,40
880,2160,41
880,910,42
880,5266,43
880,176371,44
880,122920,45
880,102088,46
880,175569,47
880,115149,48
880,115569,49
880,173145,50
880,116897,51
880,148626,52
880,136018,53
880,4262,54
880,163645,55
880,96861,56
880,95441,57
880,116823,58
880,135133,59
880,73929,60
880,118696,61
880,159817,62
880,111659,63
880,134853,64
880,152077,65
880,62511,66
880,148369,67
880,166788,68
880,130508,69
880,132549,70
880,131724,71
880,117466,72
880,152081,73
880,72308,74
880,96832,75
880,62203,76
880,90376,77
880,118880,78
880,115629,79
880,176355,80
880,6947,81
880,106918,82
880,106072,83
880,122904,84
880,102445,85
880,1690,86
880,179401,87
880,85056,88
880,3248,89
880,2311,90
880,455,91
880,6796,92
880,7616,93
880,1092,94
880,6793,95
880,6664,96
880,2826,97
880,1385,98
880,2404,99
880,2871,100
881,166528,1
881,122912,2
881,128360,3
881,164909,4
881,176371,5
881,168252,6
881,122906,7
881,122920,8
881,171763,9
881,135536,10
881,135143,11
881,179819,12
881,182715,13
881,168248,14
881,166635,15
881,139385,16
881,136864,17
881,142488,18
881,133771,19
881,158238,20
881,174055,21
881,139644,22
881,122900,23
881,166643,24
881,148626,25
881,122926,26
881,134130,27
881,162376,28
881,115149,29
881,177593,30
881,157296,31
881,149334,32
881,152081,33
881,174053,34
881,161922,35
881,122886,36
881,166461,37
881,110102,38
881,122882,39
881,187541,40
881,180031,41
881,176101,42
881,173291,43
881,135569,44
881,175661,45
881,162350,46
881,162606,47
881,136016,48
881,189333,49
881,134393,50
881,187593,51
881,138036,52
881,135133,53
881,150548,54
881,89753,55
881,72998,56
881,185585,57
881,130576,58
881,134853,59
881,163645,60
881,122924,61
881,115569,62
881,140956,63
881,117529,64
881,122904,65
881,162600,66
881,140267,67
881,162578,68
881,183897,69
881,179401,70
881,140174,71
881,168254,72
881,170705,73
881,167746,74
881,164821,75
881,166534,76
881,165551,77
881,127198,78
881,115713,79
881,167640,80
881,152077,81
881,180497,82
881,188301,83
881,162414,84
881,96728,85
881,160438,86
881,139855,87
881,143859,88
881,157699,89
881,112183,90
881,160980,91
881,104841,92
881,160718,93
881,160080,94
881,169984,95
881,1197,96
881,177615,97
881,187031,98
881,175569,99
881,1036,100
882,122904,1
882,148626,2
882,139385,3
882,128360,4
882,152081,5
882,168250,6
882,164179,7
882,152077,8
882,139644,9
882,122886,10
882,122922,11
882,164909,12
882,135569,13
882,122920,14
882,162376,15
882,142488,16
882,166635,17
882,5995,18
882,137857,19
882,117176,20
882,166461,21
882,168252,22
882,117895,23
882,160980,24
882,177593,25
882,166643,26
882,134130,27
882,176371,28
882,140928,29
882,162578,30
882,122882,31
882,133771,32
882,168366,33
882,136864,34
882,135536,35
882,185029,36
882,160080,37
882,122912,38
882,166534,39
882,106782,40
882,180497,41
882,122900,42
882,115713,43
882,140174,44
882,127108,45
882,140715,46
882,127202,47
882,166528,48
882,188301,49
882,135133,50
882,127198,51
882,68157,52
882,162414,53
882,179817,54
882,134853,55
882,107406,56
882,163645,57
882,171763,58
882,117529,59
882,8529,60
882,122926,61
882,122918,62
882,68237,63
882,1258,64
882,176101,65
882,47,66
882,174055,67
882,158966,68
882,2028,69
882,149406,70
882,180031,71
882,122916,72
882,111659,73
882,130073,74
882,139855,75
882,161634,76
882,778,77
882,102903,78
882,122906,79
882,161582,80
882,1213,81
882,160438,82
882,159093,83
882,111759,84
882,136020,85
882,109374,86
882,6953,87
882,118696,88
882,106489,89
882,187717,90
882,183611,91
882,187541,92
882,2858,93
882,149334,94
882,104879,95
882,164981,96
882,168326,97
882,168612,98
882,162606,99
882,133419,100
883,122904,1
883,164179,2
883,166635,3
883,162376,4
883,166528,5
883,168250,6
883,148626,7
883,152081,8
883,139644,9
883,122906,10
883,122886,11
883,135569,12
883,176371,13
883,185029,14
883,179819,15
883,149334,16
883,174055,17
883,161582,18
883,182715,19
883,128360,20
883,166461,21
883,134853,22
883,122892,23
883,122918,24
883,133771,25
883,122916,26
883,139855,27
883,134368,28
883,164909,29
883,96728,30
883,72998,31
883,140174,32
883,152970,33
883,139385,34
883,180031,35
883,121231,36
883,122912,37
883,111360,38
883,260,39
883,104841,40
883,143355,41
883,136864,42
883,168252,43
883,130576,44
883,137857,45
883,47,46
883,90439,47
883,187541,48
883,143859,49
883,177593,50
883,122882,51
883,134130,52
883,115713,53
883,136020,54
883,110102,55
883,140247,56
883,541,57
883,169984,58
883,122924,59
883,85414,60
883,122900,61
883,105213,62
883,73017,63
883,159817,64
883,165549,65
883,102903,66
883,122926,67
883,113741,68
883,187593,69
883,158966,70
883,119145,71
883,56782,72
883,2011,73
883,68319,74
883,99114,75
883,45447,76
883,112852,77
883,81834,78
883,68358,79
883,160271,80
883,168254,81
883,160080,82
883,1089,83
883,109374,84
883,30825,85
883,122922,86
883,161634,87
883,778,88
883,142488,89
883,162606,90
883,156371,91
883,69844,92
883,64957,93
883,177765,94
883,114060,95
883,156387,96
883,166643,97
883,157296,98
883,60072,99
883,296,100
885,128360,1
885,152081,2
885,140174,3
885,143385,4
885,148626,5
885,176371,6
885,122904,7
885,142488,8
885,164179,9
885,168250,10
885,122886,11
885,122920,12
885,122918,13
885,122922,14
885,179819,15
885,161582,16
885,168252,17
885,166643,18
885,179817,19
885,122906,20
885,162414,21
885,183897,22
885,174055,23
885,150856,24
885,139644,25
885,136864,26
885,161922,27
885,162376,28
885,152077,29
885,166635,30
885,106920,31
885,180497,32
885,117529,33
885,166528,34
885,135536,35
885,134853,36
885,133771,37
885,127108,38
885,5995,39
885,121231,40
885,137857,41
885,183611,42
885,158238,43
885,187541,44
885,180031,45
885,175569,46
885,171763,47
885,134130,48
885,152970,49
885,143859,50
885,4306,51
885,192385,52
885,168248,53
885,3681,54
885,122926,55
885,94959,56
885,187595,57
885,163134,58
885,3949,59
885,135143,60
885,169864,61
885,112515,62
885,160438,63
885,174053,64
885,158783,65
885,160080,66
885,168266,67
885,88140,68
885,122882,69
885,155288,70
885,151739,71
885,136562,72
885,179401,73
885,166788,74
885,174909,75
885,1258,76
885,122924,77
885,164909,78
885,94466,79
885,149334,80
885,118696,81
885,122912,82
885,5418,83
885,117176,84
885,159817,85
885,84152,86
885,6188,87
885,180045,88
885,150548,89
885,56782,90
885,140267,91
885,143245,92
885,111759,93
885,166534,94
885,135436,95
885,1288,96
885,146656,97
885,1213,98
885,1617,99
885,527,100
886,134130,1
886,122904,2
886,152081,3
886,134853,4
886,176371,5
886,128360,6
886,164179,7
886,122918,8
886,148626,9
886,136864,10
886,122920,11
886,143355,12
886,122924,13
886,116823,14
886,143385,15
886,135133,16
886,5349,17
886,139385,18
886,142488,19
886,166528,20
886,122882,21
886,119145,22
886,166635,23
886,8972,24
886,138036,25
886,33493,26
886,168252,27
886,107406,28
886,6365,29
886,115149,30
886,72998,31
886,102445,32
886,88129,33
886,168248,34
886,158966,35
886,99114,36
886,140711,37
886,102903,38
886,86332,39
886,88140,40
886,122892,41
886,98961,42
886,179819,43
886,122926,44
886,101864,45
886,135569,46
886,122912,47
886,5378,48
886,110102,49
886,150548,50
886,135143,51
886,117529,52
886,108190,53
886,40629,54
886,159415,55
886,115122,56
886,120466,57
886,122922,58
886,2858,59
886,60069,60
886,177765,61
886,136020,62
886,2268,63
886,133771,64
886,166461,65
886,174055,66
886,112556,67
886,1527,68
886,260,69
886,91500,70
886,8368,71
886,160080,72
886,68358,73
886,137857,74
886,57669,75
886,139644,76
886,171763,77
886,115617,78
886,66097,79
886,177593,80
886,122906,81
886,4027,82
886,33004,83
886,135536,84
886,106072,85
886,86644,86
886,164909,87
886,68237,88
886,117895,89
886,59784,90
886,176101,91
886,6541,92
886,72226,93
886,1196,94
886,2628,95
886,114180,96
886,112183,97
886,84152,98
886,134170,99
886,122900,100
887,122886,1
887,122904,2
887,134130,3
887,164179,4
887,166461,5
887,128360,6
887,179819,7
887,106782,8
887,104841,9
887,152081,10
887,260,11
887,112623,12
887,135569,13
887,149334,14
887,122882,15
887,171763,16
887,3578,17
887,158966,18
887,176371,19
887,105468,20
887,143385,21
887,169864,22
887,122926,23
887,168326,24
887,98809,25
887,168252,26
887,174909,27
887,173291,28
887,143355,29
887,780,30
887,5378,31
887,162376,32
887,80463,33
887,32587,34
887,177593,35
887,68358,36
887,2628,37
887,45720,38
887,140174,39
887,180031,40
887,110102,41
887,177615,42
887,159817,43
887,177765,44
887,163645,45
887,136020,46
887,116897,47
887,96728,48
887,84944,49
887,106002,50
887,3039,51
887,176101,52
887,122918,53
887,115149,54
887,3000,55
887,148626,56
887,112183,57
887,148671,58
887,139385,59
887,166635,60
887,122920,61
887,139644,62
887,128838,63
887,162606,64
887,1258,65
887,109487,66
887,133771,67
887,174055,68
887,102125,69
887,86504,70
887,162600,71
887,122924,72
887,136864,73
887,6660,74
887,344,75
887,111364,76
887,106916,77
887,1196,78
887,136016,79
887,138036,80
887,114635,81
887,135288,82
887,145839,83
887,6958,84
887,4437,85
887,140523,86
887,1466,87
887,116823,88
887,152970,89
887,116797,90
887,122906,91
887,4306,92
887,142488,93
887,380,94
887,143859,95
887,53953,96
887,187593,97
887,108945,98
887,154941,99
887,135141,100
890,148626,1
890,152081,2
890,128360,3
890,139644,4
890,133771,5
890,135143,6
890,166528,7
890,122922,8
890,149334,9
890,176371,10
890,122900,11
890,136864,12
890,162414,13
890,115149,14
890,51255,15
890,106916,16
890,133645,17
890,174055,18
890,122918,19
890,163134,20
890,135536,21
890,134130,22
890,168250,23
890,166643,24
890,187595,25
890,72998,26
890,168252,27
890,110882,28
890,136020,29
890,122882,30
890,163645,31
890,106782,32
890,161582,33
890,122912,34
890,115713,35
890,182715,36
890,778,37
890,162350,38
890,56782,39
890,122886,40
890,919,41
890,145839,42
890,93838,43
890,148888,44
890,162376,45
890,142488,46
890,122906,47
890,179819,48
890,3160,49
890,1036,50
890,171763,51
890,1274,52
890,541,53
890,149352,54
890,139855,55
890,1210,56
890,5989,57
890,112183,58
890,134853,59
890,158872,60
890,7438,61
890,166635,62
890,62511,63
890,64957,64
890,160080,65
890,139385,66
890,177765,67
890,307,68
890,159415,69
890,122920,70
890,140174,71
890,111384,72
890,174053,73
890,181315,74
890,8014,75
890,176419,76
890,136564,77
890,86781,78
890,2997,79
890,108729,80
890,122904,81
890,4226,82
890,110102,83
890,135569,84
890,117529,85
890,108727,86
890,88129,87
890,134170,88
890,33493,89
890,91658,90
890,68954,91
890,114060,92
890,165101,93
890,155820,94
890,77561,95
890,156609,96
890,103253,97
890,112515,98
890,135133,99
890,122926,100
891,122904,1
891,134130,2
891,142488,3
891,122920,4
891,122922,5
891,187593,6
891,122918,7
891,176371,8
891,162606,9
891,128360,10
891,152081,11
891,115149,12
891,140174,13
891,139644,14
891,122886,15
891,115713,16
891,168252,17
891,163645,18
891,166528,19
891,134853,20
891,122900,21
891,106920,22
891,160080,23
891,164909,24
891,166461,25
891,166635,26
891,136864,27
891,158238,28
891,139385,29
891,168248,30
891,160980,31
891,72998,32
891,122882,33
891,174055,34
891,135143,35
891,110102,36
891,168250,37
891,187595,38
891,135133,39
891,182715,40
891,135569,41
891,140715,42
891,158966,43
891,122896,44
891,122906,45
891,165347,46
891,169864,47
891,166534,48
891,122912,49
891,122892,50
891,135536,51
891,53972,52
891,1246,53
891,135567,54
891,46972,55
891,162598,56
891,127108,57
891,143355,58
891,122924,59
891,159093,60
891,152077,61
891,133771,62
891,122926,63
891,90866,64
891,180497,65
891,179401,66
891,129354,67
891,5418,68
891,176101,69
891,166918,70
891,161582,71
891,46578,72
891,1200,73
891,96737,74
891,143385,75
891,1722,76
891,177593,77
891,136562,78
891,8644,79
891,141890,80
891,152970,81
891,162350,82
891,112556,83
891,88140,84
891,90746,85
891,140110,86
891,137337,87
891,111360,88
891,177651,89
891,168366,90
891,169984,91
891,102903,92
891,116897,93
891,3039,94
891,64957,95
891,1527,96
891,138036,97
891,106782,98
891,163134,99
891,177765,100
892,134130,1
892,122904,2
892,122886,3
892,164179,4
892,176371,5
892,134853,6
892,128360,7
892,152081,8
892,122920,9
892,177765,10
892,150548,11
892,164909,12
892,122882,13
892,2628,14
892,166461,15
892,1196,16
892,140174,17
892,142488,18
892,157296,19
892,115149,20
892,166528,21
892,174055,22
892,33493,23
892,122918,24
892,179819,25
892,143355,26
892,6874,27
892,80463,28
892,99114,29
892,122912,30
892,104,31
892,112183,32
892,106916,33
892,54001,34
892,180031,35
892,115713,36
892,122900,37
892,139644,38
892,1704,39
892,158966,40
892,4011,41
892,135133,42
892,54503,43
892,364,44
892,148626,45
892,778,46
892,136020,47
892,344,48
892,780,49
892,19,50
892,122906,51
892,166635,52
892,122924,53
892,162606,54
892,115569,55
892,188301,56
892,1968,57
892,152077,58
892,108729,59
892,116897,60
892,146656,61
892,94864,62
892,296,63
892,5010,64
892,5378,65
892,5349,66
892,90439,67
892,4995,68
892,140110,69
892,168252,70
892,160080,71
892,106696,72
892,30707,73
892,541,74
892,187541,75
892,81834,76
892,122922,77
892,6807,78
892,107406,79
892,2858,80
892,5218,81
892,102445,82
892,1573,83
892,112552,84
892,173145,85
892,1089,86
892,122892,87
892,5418,88
892,163645,89
892,56782,90
892,109374,91
892,122926,92
892,77561,93
892,1210,94
892,169864,95
892,170705,96
892,6541,97
892,95167,98
892,145,99
892,111360,100
895,122886,1
895,168250,2
895,143355,3
895,122918,4
895,139644,5
895,148626,6
895,168252,7
895,122904,8
895,166528,9
895,135536,10
895,139385,11
895,122920,12
895,179819,13
895,176371,14
895,174055,15
895,122906,16
895,136864,17
895,135133,18
895,137857,19
895,177765,20
895,160080,21
895,122900,22
895,158238,23
895,162376,24
895,135143,25
895,166461,26
895,140267,27
895,122916,28
895,152077,29
895,187593,30
895,164909,31
895,115149,32
895,134853,33
895,159415,34
895,180031,35
895,127198,36
895,171763,37
895,169864,38
895,168612,39
895,166635,40
895,163645,41
895,176101,42
895,159817,43
895,122882,44
895,117529,45
895,5971,46
895,166534,47
895,149334,48
895,72998,49
895,168366,50
895,139855,51
895,148881,52
895,182715,53
895,166946,54
895,165551,55
895,167036,56
895,142448,57
895,122926,58
895,162414,59
895,1196,60
895,143385,61
895,122892,62
895,133771,63
895,162602,64
895,107406,65
895,138036,66
895,162828,67
895,183611,68
895,122912,69
895,161922,70
895,185029,71
895,135569,72
895,156387,73
895,158872,74
895,168248,75
895,177593,76
895,118696,77
895,187595,78
895,163134,79
895,2005,80
895,168266,81
895,136016,82
895,99114,83
895,152083,84
895,90439,85
895,189333,86
895,180985,87
895,90866,88
895,121231,89
895,133645,90
895,108727,91
895,115713,92
895,161131,93
895,145839,94
895,27773,95
895,146656,96
895,164981,97
895,177651,98
895,79702,99
895,161582,100
896,122904,1
896,134130,2
896,166528,3
896,122892,4
896,139385,5
896,122924,6
896,136864,7
896,137857,8
896,168252,9
896,33493,10
896,6365,11
896,168250,12
896,122882,13
896,128360,14
896,164179,15
896,5349,16
896,110102,17
896,176371,18
896,140174,19
896,122918,20
896,88140,21
896,142488,22
896,162376,23
896,177593,24
896,150548,25
896,6807,26
896,115122,27
896,8644,28
896,6383,29
896,1580,30
896,187593,31
896,5378,32
896,6934,33
896,53972,34
896,168248,35
896,122916,36
896,122912,37
896,182715,38
896,586,39
896,134853,40
896,8783,41
896,780,42
896,8533,43
896,3948,44
896,2858,45
896,160080,46
896,148626,47
896,77561,48
896,86332,49
896,86882,50
896,135436,51
896,1721,52
896,112552,53
896,31696,54
896,45517,55
896,179819,56
896,66097,57
896,3000,58
896,166534,59
896,30812,60
896,168612,61
896,6333,62
896,49278,63
896,5445,64
896,159858,65
896,143859,66
896,122926,67
896,72998,68
896,8972,69
896,99114,70
896,46578,71
896,112183,72
896,59784,73
896,111759,74
896,120466,75
896,119145,76
896,6377,77
896,143385,78
896,27773,79
896,96861,80
896,122898,81
896,57368,82
896,105844,83
896,169984,84
896,8949,85
896,344,86
896,6539,87
896,4995,88
896,1573,89
896,3160,90
896,5219,91
896,4022,92
896,1682,93
896,166461,94
896,177765,95
896,6936,96
896,106100,97
896,149406,98
896,6016,99
896,107406,100
897,164179,1
897,122918,2
897,143355,3
897,179819,4
897,168250,5
897,122906,6
897,135143,7
897,171763,8
897,168252,9
897,152081,10
897,139385,11
897,176371,12
897,128360,13
897,122916,14
897,134130,15
897,122900,16
897,148626,17
897,142488,18
897,158238,19
897,160438,20
897,122904,21
897,187593,22
897,174055,23
897,163645,24
897,152077,25
897,122886,26
897,135569,27
897,166461,28
897,187595,29
897,180497,30
897,162578,31
897,166946,32
897,160980,33
897,135536,34
897,177765,35
897,187541,36
897,179401,37
897,166635,38
897,177615,39
897,162414,40
897,176101,41
897,136864,42
897,161922,43
897,122920,44
897,135133,45
897,162350,46
897,180031,47
897,5971,48
897,182715,49
897,122926,50
897,162606,51
897,122896,52
897,158872,53
897,157296,54
