"user_id","item_id","rank"
464,87869,87
464,4022,88
464,166946,89
464,152970,90
464,150548,91
464,112556,92
464,145418,93
464,19,94
464,179819,95
464,112552,96
464,122926,97
464,81229,98
464,103253,99
464,122924,100
465,135143,1
465,164179,2
465,166461,3
465,179819,4
465,122906,5
465,168252,6
465,166528,7
465,137857,8
465,136864,9
465,168366,10
465,135569,11
465,187593,12
465,128360,13
465,122900,14
465,135536,15
465,142488,16
465,139385,17
465,152077,18
465,176371,19
465,171763,20
465,148626,21
465,187541,22
465,86332,23
465,158238,24
465,168250,25
465,168248,26
465,167746,27
465,122898,28
465,162376,29
465,160080,30
465,160718,31
465,1210,32
465,174055,33
465,111362,34
465,149406,35
465,136020,36
465,158872,37
465,187595,38
465,160438,39
465,143385,40
465,176101,41
465,159093,42
465,180031,43
465,119145,44
465,112852,45
465,122892,46
465,116823,47
465,115149,48
465,167036,49
465,162606,50
465,117529,51
465,106072,52
465,188301,53
465,173145,54
465,177593,55
465,138036,56
465,162600,57
465,6333,58
465,168612,59
465,179401,60
465,182823,61
465,69844,62
465,175197,63
465,172547,64
465,163645,65
465,166635,66
465,122882,67
465,102125,68
465,54001,69
465,139644,70
465,122890,71
465,168254,72
465,107406,73
465,60040,74
465,177615,75
465,106920,76
465,174053,77
465,136016,78
465,118696,79
465,147382,80
465,95167,81
465,122896,82
465,163134,83
465,117895,84
465,115122,85
465,63992,86
465,135567,87
465,7451,88
465,110102,89
465,169984,90
465,162414,91
465,33493,92
465,6377,93
465,134368,94
465,140956,95
465,182715,96
465,111781,97
465,103042,98
465,4896,99
465,106002,100
466,122922,1
466,166528,2
466,135143,3
466,122912,4
466,179819,5
466,139385,6
466,148626,7
466,168250,8
466,162606,9
466,158238,10
466,166534,11
466,187593,12
466,139644,13
466,128360,14
466,122906,15
466,122898,16
466,171763,17
466,168366,18
466,177765,19
466,160438,20
466,136020,21
466,163645,22
466,177593,23
466,160271,24
466,162350,25
466,182715,26
466,122900,27
466,162376,28
466,122896,29
466,160980,30
466,180031,31
466,152063,32
466,179401,33
466,150548,34
466,140956,35
466,175197,36
466,177615,37
466,117895,38
466,115149,39
466,187595,40
466,182823,41
466,167370,42
466,158966,43
466,136016,44
466,164175,45
466,143859,46
466,134853,47
466,185029,48
466,140267,49
466,174053,50
466,119145,51
466,186587,52
466,174909,53
466,167036,54
466,188301,55
466,140715,56
466,187031,57
466,117529,58
466,161634,59
466,184471,60
466,166918,61
466,176419,62
466,163134,63
466,152970,64
466,116823,65
466,140928,66
466,165551,67
466,140110,68
466,183869,69
466,185585,70
466,115713,71
466,159415,72
466,165141,73
466,167018,74
466,127108,75
466,142509,76
466,158813,77
466,122902,78
466,168344,79
466,183611,80
466,120466,81
466,166492,82
466,141866,83
466,145418,84
466,128838,85
466,168418,86
466,162082,87
466,138036,88
466,111781,89
466,157340,90
466,158783,91
466,183011,92
466,170817,93
466,88140,94
466,166558,95
466,172547,96
466,183635,97
466,122882,98
466,152083,99
466,179817,100
467,158238,1
467,135536,2
467,122922,3
467,122920,4
467,122886,5
467,135569,6
467,166534,7
467,122918,8
467,164179,9
467,168252,10
467,115149,11
467,134130,12
467,168612,13
467,166635,14
467,139644,15
467,168250,16
467,176371,17
467,139385,18
467,122924,19
467,158528,20
467,148626,21
467,136864,22
467,158872,23
467,162350,24
467,166528,25
467,166918,26
467,103042,27
467,161582,28
467,111781,29
467,135143,30
467,163645,31
467,133771,32
467,140267,33
467,152081,34
467,136020,35
467,134853,36
467,168330,37
467,174055,38
467,161131,39
467,112852,40
467,115713,41
467,146656,42
467,117529,43
467,135567,44
467,185029,45
467,162082,46
467,174053,47
467,45499,48
467,122916,49
467,175303,50
467,138036,51
467,142488,52
467,111759,53
467,136562,54
467,122926,55
467,161634,56
467,156387,57
467,140247,58
467,140174,59
467,179819,60
467,160438,61
467,171763,62
467,122912,63
467,187593,64
467,149334,65
467,161127,66
467,136018,67
467,101864,68
467,162376,69
467,152083,70
467,157200,71
467,159817,72
467,99114,73
467,165549,74
467,135436,75
467,165551,76
467,96079,77
467,159093,78
467,164175,79
467,106487,80
467,160980,81
467,122890,82
467,162578,83
467,103249,84
467,88140,85
467,142448,86
467,162606,87
467,106782,88
467,98809,89
467,127218,90
467,5378,91
467,158966,92
467,110102,93
467,86332,94
467,128838,95
467,166461,96
467,152970,97
467,5349,98
467,164821,99
467,150548,100
468,7013,1
468,905,2
468,3415,3
468,7116,4
468,122904,5
468,7090,6
468,99114,7
468,1252,8
468,106782,9
468,898,10
468,608,11
468,307,12
468,50,13
468,134130,14
468,115713,15
468,85312,16
468,3704,17
468,1237,18
468,1213,19
468,1945,20
468,969,21
468,5008,22
468,173197,23
468,1251,24
468,1084,25
468,110501,26
468,91630,27
468,4855,28
468,1104,29
468,94985,30
468,112556,31
468,1212,32
468,6669,33
468,8199,34
468,4422,35
468,70286,36
468,356,37
468,665,38
468,928,39
468,3645,40
468,119145,41
468,109374,42
468,296,43
468,89904,44
468,134853,45
468,42191,46
468,5902,47
468,55820,48
468,26974,49
468,1250,50
468,306,51
468,3384,52
468,112852,53
468,97304,54
468,107406,55
468,2076,56
468,899,57
468,97,58
468,5378,59
468,6890,60
468,111781,61
468,1464,62
468,1269,63
468,3819,64
468,8195,65
468,77307,66
468,1244,67
468,3089,68
468,116797,69
468,1254,70
468,164179,71
468,166528,72
468,36276,73
468,115569,74
468,1256,75
468,116823,76
468,158972,77
468,3504,78
468,2495,79
468,47099,80
468,101864,81
468,1348,82
468,31364,83
468,109487,84
468,111759,85
468,1196,86
468,122920,87
468,102088,88
468,923,89
468,54190,90
468,5989,91
468,152081,92
468,179819,93
468,2268,94
468,6953,95
468,1076,96
468,8604,97
468,7022,98
468,308,99
468,27773,100
469,122922,1
469,122924,2
469,135569,3
469,143355,4
469,164179,5
469,176371,6
469,134130,7
469,128360,8
469,122898,9
469,157296,10
469,174055,11
469,176101,12
469,177765,13
469,158238,14
469,171763,15
469,136020,16
469,168248,17
469,140956,18
469,152077,19
469,150548,20
469,179401,21
469,160438,22
469,162376,23
469,168250,24
469,166635,25
469,162606,26
469,148626,27
469,119145,28
469,164909,29
469,168366,30
469,169984,31
469,173291,32
469,167746,33
469,135436,34
469,187541,35
469,160080,36
469,122890,37
469,182715,38
469,135567,39
469,142488,40
469,122892,41
469,180031,42
469,117895,43
469,175303,44
469,174053,45
469,122896,46
469,122902,47
469,168254,48
469,116797,49
469,175197,50
469,169864,51
469,143385,52
469,173145,53
469,159093,54
469,106920,55
469,146656,56
469,185029,57
469,160718,58
469,88140,59
469,149406,60
469,163645,61
469,183611,62
469,110102,63
469,177593,64
469,172547,65
469,110553,66
469,115122,67
469,106002,68
469,112623,69
469,166643,70
469,106696,71
469,112175,72
469,112552,73
469,120799,74
469,102903,75
469,106782,76
469,159817,77
469,187031,78
469,192389,79
469,167036,80
469,162414,81
469,140110,82
469,136016,83
469,177763,84
469,185585,85
469,108190,86
469,135137,87
469,113345,88
469,184471,89
469,159415,90
469,103228,91
469,134368,92
469,91485,93
469,112556,94
469,596,95
469,106072,96
469,115617,97
469,184253,98
469,152063,99
469,173941,100
470,122904,1
470,148626,2
470,122920,3
470,115713,4
470,139644,5
470,122922,6
470,140174,7
470,143385,8
470,162376,9
470,174055,10
470,164909,11
470,122882,12
470,135143,13
470,152077,14
470,179819,15
470,168252,16
470,177765,17
470,176371,18
470,133771,19
470,168250,20
470,166461,21
470,138036,22
470,177615,23
470,165549,24
470,122900,25
470,137857,26
470,94864,27
470,158238,28
470,162578,29
470,177593,30
470,146656,31
470,119145,32
470,136020,33
470,122906,34
470,163645,35
470,116797,36
470,135569,37
470,161582,38
470,96610,39
470,122924,40
470,117529,41
470,127108,42
470,136864,43
470,107406,44
470,1196,45
470,122918,46
470,135133,47
470,150856,48
470,165551,49
470,170705,50
470,99114,51
470,180031,52
470,88140,53
470,115569,54
470,122892,55
470,174053,56
470,166534,57
470,122916,58
470,167746,59
470,68237,60
470,140110,61
470,116897,62
470,140715,63
470,122912,64
470,104879,65
470,149334,66
470,161922,67
470,109487,68
470,122926,69
470,168366,70
470,104841,71
470,135436,72
470,183897,73
470,112552,74
470,70286,75
470,115149,76
470,135536,77
470,168266,78
470,171763,79
470,71464,80
470,106920,81
470,109374,82
470,55444,83
470,5971,84
470,59784,85
470,111781,86
470,160980,87
470,160718,88
470,541,89
470,166024,90
470,115617,91
470,608,92
470,139855,93
470,111759,94
470,55820,95
470,98491,96
470,110102,97
470,3949,98
470,60069,99
470,2066,100
471,122912,1
471,122926,2
471,122922,3
471,168252,4
471,169984,5
471,122898,6
471,152077,7
471,152081,8
471,176101,9
471,135536,10
471,173941,11
471,177593,12
471,162414,13
471,162606,14
471,122886,15
471,133771,16
471,162082,17
471,128360,18
471,167746,19
471,135436,20
471,139644,21
471,142488,22
471,139385,23
471,115149,24
471,135133,25
471,182823,26
471,166643,27
471,134130,28
471,168366,29
471,189333,30
471,150548,31
471,168326,32
471,143385,33
471,189203,34
471,143859,35
471,122900,36
471,165549,37
471,115122,38
471,146656,39
471,166946,40
471,177763,41
471,130576,42
471,178061,43
471,163645,44
471,189363,45
471,176419,46
471,158783,47
471,185585,48
471,180497,49
471,134853,50
471,160271,51
471,159817,52
471,159093,53
471,167370,54
471,186587,55
471,170705,56
471,168492,57
471,184471,58
471,170945,59
471,189713,60
471,138036,61
471,160571,62
471,180045,63
471,165551,64
471,152063,65
471,117529,66
471,168122,67
471,161131,68
471,122902,69
471,156371,70
471,179817,71
471,179119,72
471,128838,73
471,160563,74
471,168344,75
471,169982,76
471,160980,77
471,196997,78
471,188797,79
471,167640,80
471,115713,81
471,161922,82
471,133645,83
471,176751,84
471,111781,85
471,188189,86
471,165347,87
471,134368,88
471,162598,89
471,180985,90
471,158813,91
471,103688,92
471,168610,93
471,151639,94
471,172547,95
471,179881,96
471,140715,97
471,106920,98
471,185473,99
471,134393,100
472,122904,1
472,164179,2
472,139757,3
472,116799,4
472,148626,5
472,128360,6
472,367,7
472,2012,8
472,160289,9
472,150548,10
472,8972,11
472,2706,12
472,152970,13
472,4963,14
472,176929,15
472,174053,16
472,1073,17
472,160080,18
472,167746,19
472,45431,20
472,183897,21
472,733,22
472,175655,23
472,142422,24
472,5349,25
472,95858,26
472,180297,27
472,183833,28
472,924,29
472,115122,30
472,5254,31
472,6365,32
472,173203,33
472,46970,34
472,193944,35
472,8957,36
472,6541,37
472,1645,38
472,7616,39
472,62434,40
472,160020,41
472,122922,42
472,54503,43
472,29,44
472,169220,45
472,79702,46
472,73266,47
472,6373,48
472,3977,49
472,128838,50
472,139855,51
472,127198,52
472,100044,53
472,480,54
472,82667,55
472,122920,56
472,93272,57
472,6537,58
472,2000,59
472,3052,60
472,60074,61
472,166461,62
472,3430,63
472,122918,64
472,176423,65
472,116161,66
472,8874,67
472,27773,68
472,7361,69
472,166528,70
472,53322,71
472,1580,72
472,150856,73
472,122916,74
472,122912,75
472,159717,76
472,155820,77
472,122886,78
472,98491,79
472,103341,80
472,138702,81
472,94959,82
472,5989,83
472,177765,84
472,179819,85
472,71156,86
472,168252,87
472,49278,88
472,72998,89
472,4308,90
472,127114,91
472,82854,92
472,95654,93
472,1884,94
472,66097,95
472,166024,96
472,122926,97
472,1610,98
472,122906,99
472,78499,100
473,122900,1
473,122886,2
473,143385,3
473,6586,4
473,136020,5
473,164179,6
473,1373,7
473,5219,8
473,122904,9
473,179815,10
473,136562,11
473,140713,12
473,122882,13
473,139385,14
473,128360,15
473,109181,16
473,2706,17
473,150548,18
473,1375,19
473,148626,20
473,70286,21
473,134853,22
473,1722,23
473,142488,24
473,6539,25
473,136598,26
473,136018,27
473,329,28
473,152081,29
473,148888,30
473,155509,31
473,122920,32
473,133798,33
473,7293,34
473,155820,35
473,122924,36
473,134368,37
473,5872,38
473,116897,39
473,134393,40
473,595,41
473,169900,42
473,140174,43
473,6338,44
473,1544,45
473,34319,46
473,127202,47
473,115210,48
473,377,49
473,157797,50
473,4015,51
473,1499,52
473,177239,53
473,138208,54
473,3301,55
473,115713,56
473,170401,57
473,162478,58
473,2028,59
473,131439,60
473,117895,61
473,55946,62
473,6188,63
473,5785,64
473,5810,65
473,162730,66
473,127128,67
473,127098,68
473,165087,69
473,3752,70
473,77364,71
473,48877,72
473,2424,73
473,94266,74
473,7164,75
473,127212,76
473,91630,77
473,6664,78
473,149354,79
473,8972,80
473,780,81
473,1556,82
473,7346,83
473,45722,84
473,106487,85
473,159755,86
473,141890,87
473,132046,88
473,143367,89
473,171253,90
473,46972,91
473,7143,92
473,142997,93
473,119145,94
473,1957,95
473,66798,96
473,3638,97
473,152083,98
473,3996,99
473,115216,100
474,122900,1
474,122920,2
474,122918,3
474,122886,4
474,122916,5
474,179819,6
474,166528,7
474,122904,8
474,122906,9
474,168252,10
474,122912,11
474,176371,12
474,171763,13
474,122924,14
474,122922,15
474,135536,16
474,152081,17
474,164909,18
474,140956,19
474,166461,20
474,158238,21
474,128360,22
474,111781,23
474,166643,24
474,134853,25
474,157296,26
474,169984,27
474,135569,28
474,177765,29
474,137857,30
474,163645,31
474,161582,32
474,134130,33
474,136864,34
474,168250,35
474,187593,36
474,168248,37
474,136020,38
474,135133,39
474,106920,40
474,139385,41
474,166635,42
474,180031,43
474,187595,44
474,139644,45
474,162606,46
474,166534,47
474,175303,48
474,162376,49
474,173941,50
474,176101,51
474,135567,52
474,185029,53
474,152077,54
474,179817,55
474,177615,56
474,182715,57
474,168366,58
474,162082,59
474,122892,60
474,133771,61
474,162414,62
474,162578,63
474,108190,64
474,135436,65
474,128838,66
474,140174,67
474,173291,68
474,167746,69
474,163134,70
474,143385,71
474,158872,72
474,122898,73
474,138036,74
474,122890,75
474,160080,76
474,168326,77
474,88140,78
474,148626,79
474,159093,80
474,160980,81
474,150548,82
474,174053,83
474,134368,84
474,107406,85
474,177593,86
474,179401,87
474,142488,88
474,164821,89
474,112623,90
474,159415,91
474,173145,92
474,112852,93
474,130450,94
474,162600,95
474,87520,96
474,160438,97
474,159817,98
474,111659,99
474,169864,100
475,164179,1
475,122886,2
475,174055,3
475,152077,4
475,143385,5
475,122922,6
475,133771,7
475,134130,8
475,176371,9
475,152081,10
475,163645,11
475,168250,12
475,146656,13
475,140174,14
475,168252,15
475,166528,16
475,162414,17
475,149334,18
475,171763,19
475,143859,20
475,134853,21
475,115713,22
475,170705,23
475,177593,24
475,161582,25
475,158966,26
475,140715,27
475,136562,28
475,162606,29
475,122900,30
475,122920,31
475,111781,32
475,166024,33
475,136018,34
475,122924,35
475,115149,36
475,136020,37
475,140267,38
475,174053,39
475,152970,40
475,150856,41
475,136864,42
475,145418,43
475,141890,44
475,150548,45
475,122882,46
475,168266,47
475,165549,48
475,119145,49
475,127202,50
475,115569,51
475,152083,52
475,104879,53
475,158783,54
475,541,55
475,140110,56
475,107406,57
475,171011,58
475,160980,59
475,134368,60
475,135143,61
475,115122,62
475,116797,63
475,166534,64
475,164909,65
475,180031,66
475,162602,67
475,140928,68
475,6,69
475,130576,70
475,112556,71
475,116897,72
475,68237,73
475,103253,74
475,88125,75
475,112552,76
475,120466,77
475,142448,78
475,4973,79
475,137857,80
475,134393,81
475,155820,82
475,176423,83
475,135133,84
475,102194,85
475,158872,86
475,122918,87
475,162350,88
475,92259,89
475,106782,90
475,115210,91
475,122916,92
475,101525,93
475,117529,94
475,102407,95
475,27773,96
475,1089,97
475,109487,98
475,179819,99
475,122926,100
476,148626,1
476,128360,2
476,134130,3
476,122904,4
476,164179,5
476,122886,6
476,161582,7
476,166528,8
476,168250,9
476,115713,10
476,158238,11
476,158966,12
476,122922,13
476,149334,14
476,138036,15
476,127108,16
476,111781,17
476,143859,18
476,136864,19
476,141890,20
476,134393,21
476,162414,22
476,127202,23
476,177593,24
476,165549,25
476,168252,26
476,162376,27
476,163645,28
476,137857,29
476,134853,30
476,140267,31
476,122900,32
476,174055,33
476,119145,34
476,160980,35
476,176371,36
476,106782,37
476,164909,38
476,142448,39
476,116897,40
476,180031,41
476,156387,42
476,150856,43
476,182715,44
476,158783,45
476,122920,46
476,116797,47
476,168266,48
476,150548,49
476,139855,50
476,115122,51
476,122918,52
476,135133,53
476,140928,54
476,115569,55
476,127198,56
476,179819,57
476,159817,58
476,152970,59
476,135536,60
476,135569,61
476,168326,62
476,115149,63
476,162598,64
476,134214,65
476,107406,66
476,166024,67
476,137337,68
476,166461,69
476,130576,70
476,171763,71
476,162606,72
476,177765,73
476,166534,74
476,104879,75
476,161127,76
476,155288,77
476,170705,78
476,157296,79
476,4973,80
476,157699,81
476,117895,82
476,166643,83
476,148881,84
476,98961,85
476,134368,86
476,128838,87
476,177651,88
476,112852,89
476,163134,90
476,122916,91
476,165551,92
476,122892,93
476,162578,94
476,96829,95
476,103253,96
476,122926,97
476,174053,98
476,122912,99
476,183897,100
477,165549,1
477,161582,2
477,164909,3
477,180031,4
477,177615,5
477,149334,6
477,168326,7
477,148626,8
477,158783,9
477,139644,10
477,139385,11
477,162414,12
477,128360,13
477,178061,14
477,166643,15
477,152083,16
477,136562,17
477,163645,18
477,143385,19
477,152077,20
477,158238,21
477,168492,22
477,164179,23
477,183897,24
477,177765,25
477,180497,26
477,174055,27
477,134130,28
477,127202,29
477,133645,30
477,139855,31
477,166528,32
477,116897,33
477,187541,34
477,161922,35
477,177651,36
477,143859,37
477,160980,38
477,1732,39
477,175303,40
477,156387,41
477,52973,42
477,159415,43
477,180045,44
477,181315,45
477,179817,46
477,115122,47
477,141749,48
477,162376,49
477,182715,50
477,168266,51
477,183611,52
477,145418,53
477,175569,54
477,140928,55
477,1270,56
477,176371,57
477,179819,58
477,122904,59
477,146656,60
477,96821,61
477,4886,62
477,122906,63
477,68237,64
477,185029,65
477,174053,66
477,173941,67
477,162606,68
477,152081,69
477,156605,70
477,140956,71
477,158972,72
477,180297,73
477,122886,74
477,166486,75
477,176419,76
477,115713,77
477,128606,78
477,4306,79
477,166635,80
477,174909,81
477,140267,82
